(5, 17, 17, 1, 28940);ו;ד;ו;ע;ה;ז;ה;ך;ר;ד;ב;ב;ו;ש;ל;ן;ו;פ;ס;ת;(5, 17, 16, 59, 28921)
(5, 17, 17, 21, 28960);ל;ר;ו;ס;י;א;ל;ו;ם;י;ש;נ;ו;ל;ה;ב;ר;י;א;ל;(5, 17, 17, 2, 28941)
(5, 17, 17, 41, 28980);מ;ו;ל;ה;ב;ר;י;א;ל;ב;ה;ז;ו;ף;ס;כ;ו;ו;ב;ב;(5, 17, 17, 22, 28961)
(5, 17, 18, 18, 29000);כ;ל;מ;מ;א;ס;כ;ל;ע;ו;ת;ב;ש;כ;ה;י;ה;ו;ד;א;(5, 17, 17, 42, 28981)
(5, 17, 18, 38, 29020);ה;ה;ר;ו;ת;ה;ה;נ;ש;מ;ת;א;ו;ל;ב;ת;כ;ו;ו;ת;(5, 17, 18, 19, 29001)
(5, 17, 18, 58, 29040);ה;ם;י;נ;ה;כ;ה;י;נ;פ;ל;מ;ר;פ;ס;ל;ע;ת;א;ז;(5, 17, 18, 39, 29021)
(5, 17, 19, 16, 29060);ל;כ;ו;ב;א;ר;ק;ו;ו;מ;ע;ה;ת;י;ה;ו;ם;י;ו;ל;(5, 17, 18, 59, 29041)
(5, 17, 19, 36, 29080);ה;א;ר;י;ל;ד;מ;ל;י;ן;ע;מ;ל;ו;י;י;ח;י;מ;י;(5, 17, 19, 17, 29061)
(5, 17, 19, 56, 29100);ד;ל;כ;ת;א;ר;מ;ש;ל;ו;י;ה;ל;א;ה;ו;ה;י;ת;א;(5, 17, 19, 37, 29081)
(5, 17, 19, 76, 29120);ם;י;ק;ח;ה;ת;א;ו;ת;א;ז;ה;ה;ר;ו;ת;ה;י;ר;ב;(5, 17, 19, 57, 29101)
(5, 17, 20, 11, 29140);ב;ב;ל;ם;ו;ר;י;ת;ל;ב;ל;ם;ת;ש;ע;ל;ה;ל;א;ה;(5, 17, 19, 77, 29121)
(5, 17, 20, 31, 29160);צ;מ;ה;ן;מ;ר;ו;ס;י;ת;ל;ב;ל;ו;ו;י;ח;א;מ;ו;(5, 17, 20, 12, 29141)
(5, 17, 20, 51, 29180);י;ר;א;י;ן;ע;מ;ל;ל;ו;א;מ;ש;ו;ן;י;מ;י;ה;ו;(5, 17, 20, 32, 29161)
(5, 17, 20, 71, 29200);י;נ;ב;ו;א;ו;ה;ו;ת;כ;ל;מ;מ;ל;ע;ם;י;מ;י;ך;(5, 17, 20, 52, 29181)
(5, 18, 1, 10, 29220);נ;ה;כ;ל;ה;י;ה;י;א;ל;ל;א;ר;ש;י;ב;ר;ק;ב;ו;(5, 17, 20, 72, 29201)
(5, 18, 1, 30, 29240);נ;ו;ק;ל;ח;י;ו;ל;ט;ב;ש;ל;כ;ם;י;ו;ל;ה;ם;י;(5, 18, 1, 11, 29221)
(5, 18, 1, 50, 29260);ח;נ;ו;ה;ו;ה;י;י;ש;א;ל;א;ר;ש;י;ם;ע;ה;ל;ח;(5, 18, 1, 31, 29241)
(5, 18, 2, 11, 29280);ה;י;ה;י;א;ל;ה;ל;ח;נ;ו;ן;ו;ל;כ;א;י;ו;ת;ל;(5, 18, 1, 51, 29261)
(5, 18, 2, 31, 29300);ל;ח;נ;א;ו;ה;ה;ו;ה;י;ו;י;ח;א;ב;ר;ק;ב;ו;ל;(5, 18, 2, 12, 29281)
(5, 18, 3, 9, 29320);ש;מ;ה;י;ה;י;ה;ז;ו;ו;ל;ר;ב;ד;ר;ש;א;כ;ו;ת;(5, 18, 2, 32, 29301)
(5, 18, 3, 29, 29340);ח;ב;ז;ת;א;מ;ם;ע;ה;ת;א;מ;ם;י;נ;ה;כ;ה;ט;פ;(5, 18, 3, 10, 29321)
(5, 18, 3, 49, 29360);כ;ל;ן;ת;נ;ו;ה;ש;ם;א;ר;ו;ש;ם;א;ח;ב;ז;ה;י;(5, 18, 3, 30, 29341)
(5, 18, 4, 2, 29380);א;ר;ה;ב;ק;ה;ו;ם;י;י;ח;ל;ה;ו;ע;ר;ז;ה;ן;ה;(5, 18, 3, 50, 29361)
(5, 18, 4, 22, 29400);ר;ו;ך;ר;ה;צ;י;ו;ך;ש;ר;י;ת;ך;נ;ג;ד;ת;י;ש;(5, 18, 4, 3, 29381)
(5, 18, 5, 5, 29420);ב;ו;ב;י;כ;ו;ל;ן;ת;ת;ך;נ;א;צ;ז;ג;ת;י;ש;א;(5, 18, 4, 23, 29401)
(5, 18, 5, 25, 29440);ל;ך;י;ט;ב;ש;ל;כ;מ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ח;(5, 18, 5, 6, 29421)
(5, 18, 5, 45, 29460);נ;ב;ו;א;ו;ה;ה;ו;ה;י;ם;ש;ב;ת;ר;ש;ל;ד;מ;ע;(5, 18, 5, 26, 29441)
(5, 18, 6, 11, 29480);מ;י;ו;ל;ה;א;ב;י;י;כ;ו;ם;י;מ;י;ה;ל;כ;ו;י;(5, 18, 5, 46, 29461)
(5, 18, 6, 31, 29500);ה;ר;ש;א;ל;א;ר;ש;י;ל;כ;מ;ך;י;ר;ע;ש;ד;ח;א;(5, 18, 6, 12, 29481)
(5, 18, 6, 51, 29520);א;ו;ש;פ;נ;ת;ו;א;ל;כ;ב;א;ב;ו;ם;ש;ר;ג;א;ו;(5, 18, 6, 32, 29501)
(5, 18, 7, 3, 29540);ר;ש;ו;ה;ו;ה;י;ר;ח;ב;י;ר;ש;א;ם;ו;ק;מ;ה;ל;(5, 18, 6, 52, 29521)
(5, 18, 7, 23, 29560);ו;י;ח;א;ל;כ;כ;ו;י;ה;ל;א;ה;ו;ה;י;ם;ש;ב;ת;(5, 18, 7, 4, 29541)
(5, 18, 7, 43, 29580);ו;ה;י;י;נ;פ;ל;ם;ש;ם;י;ד;מ;ע;ה;ם;י;ו;ל;ה;(5, 18, 7, 24, 29561)
(5, 18, 8, 19, 29600);ר;כ;מ;מ;ד;ב;ל;ו;ל;כ;א;י;ק;ל;ח;כ;ק;ל;ח;ה;(5, 18, 7, 44, 29581)
(5, 18, 9, 11, 29620);א;ה;ל;א;א;ב;ה;ת;א;י;כ;ת;ו;ב;א;ה;ל;ע;ו;י;(5, 18, 8, 20, 29601)
(5, 18, 9, 31, 29640);ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;(5, 18, 9, 12, 29621)
(5, 18, 9, 51, 29660);י;ו;ג;ה;ת;ב;ע;ו;ת;כ;ת;ו;ש;ע;ל;ד;מ;ל;ת;א;(5, 18, 9, 32, 29641)
(5, 18, 10, 16, 29680);ו;נ;ב;ר;י;ב;ע;מ;ך;ב;א;צ;מ;י;א;ל;ם;ה;ה;ם;(5, 18, 9, 52, 29661)
(5, 18, 10, 36, 29700);ן;נ;ו;ע;מ;ם;י;מ;ס;ק;ם;ס;ק;ש;א;ב;ו;ת;ב;ו;(5, 18, 10, 17, 29681)
(5, 18, 11, 10, 29720);א;ש;ו;ר;ב;ח;ר;ב;ח;ו;ף;ש;כ;מ;ו;ש;ח;נ;מ;ו;(5, 18, 10, 37, 29701)
(5, 18, 11, 30, 29740);י;ת;מ;ה;ל;א;ש;ר;ד;ו;י;נ;ע;ד;י;ו;ב;ו;א;ל;(5, 18, 11, 11, 29721)
(5, 18, 12, 19, 29760);ה;ל;א;ה;ש;ע;ל;כ;ה;ו;ה;י;ת;ב;ע;ו;ת;י;כ;ם;(5, 18, 11, 31, 29741)
(5, 18, 12, 39, 29780);א;ה;ו;ה;י;ה;ל;א;ה;ת;ב;ע;ו;ת;ה;ל;ל;ג;ב;ו;(5, 18, 12, 20, 29761)
(5, 18, 13, 2, 29800);מ;ת;ך;י;נ;פ;מ;ם;ת;ו;א;ש;י;ר;ו;מ;ך;י;ה;ל;(5, 18, 12, 40, 29781)
(5, 18, 14, 3, 29820);ה;י;כ;ך;י;ה;ל;א;ה;ו;ה;י;ם;ע;ה;י;ה;ת;ם;י;(5, 18, 13, 3, 29801)
(5, 18, 14, 23, 29840);ו;א;ש;ר;ו;י;ה;ת;א;ר;ש;א;ה;ל;א;ה;ם;י;ו;ג;(5, 18, 14, 4, 29821)
(5, 18, 14, 43, 29860);ש;י;ם;י;מ;ס;ק;ל;א;ו;ם;י;נ;נ;ע;מ;ל;א;ם;ת;(5, 18, 14, 24, 29841)
(5, 18, 14, 63, 29880);ה;ו;ה;י;ך;ל;ן;ת;נ;ן;כ;א;ל;ה;ת;א;ו;ו;ע;מ;(5, 18, 14, 44, 29861)
(5, 18, 15, 15, 29900);כ;ך;י;ח;א;מ;ך;ב;ר;ק;מ;א;י;ב;נ;ך;י;ה;ל;א;(5, 18, 14, 64, 29881)
(5, 18, 15, 35, 29920);ל;א;ך;י;ה;ל;א;ה;ו;ה;י;ך;ל;ם;י;ק;י;י;נ;מ;(5, 18, 15, 16, 29901)
(5, 18, 16, 12, 29940);ע;מ;ת;ל;א;ש;ר;ש;א;ל;כ;כ;ן;ו;ע;מ;ש;ת;ו;י;(5, 18, 15, 36, 29921)
(5, 18, 16, 32, 29960);ק;ה;ם;ו;י;ב;ב;ר;ח;ב;ך;י;ה;ל;א;ה;ו;ה;י;ם;(5, 18, 16, 13, 29941)
(5, 18, 16, 52, 29980);ל;ו;ק;ת;א;ע;מ;ש;ל;ף;ס;א;א;ל;ר;מ;א;ל;ל;ה;(5, 18, 16, 33, 29961)
(5, 18, 16, 72, 30000);ה;ה;ל;ד;ג;ה;ש;א;ה;ת;א;ו;י;ה;ל;א;ה;ו;ה;י;(5, 18, 16, 53, 29981)
(5, 18, 17, 1, 30020);ו;ת;ו;מ;א;א;ל;ו;ד;ו;ע;ה;א;ר;א;א;ל;ת;א;ז;(5, 18, 16, 73, 30001)
(5, 18, 17, 21, 30040);ר;ש;א;ו;ב;י;ט;י;ה;י;ל;א;ה;ו;ה;י;ר;מ;א;י;(5, 18, 17, 2, 30021)
(5, 18, 18, 16, 30060);א;ב;ר;ק;מ;ם;ה;ל;ם;י;ק;א;א;י;ב;נ;ו;ר;ב;ד;(5, 18, 17, 22, 30041)
(5, 18, 18, 36, 30080);י;פ;ב;י;ר;ב;ד;י;ת;ת;נ;ו;ך;ו;מ;כ;ם;ה;י;ח;(5, 18, 18, 17, 30061)
(5, 18, 18, 56, 30100);ו;צ;א;ר;ש;א;ל;כ;ת;א;ם;ה;י;ל;א;ר;ב;ד;ו;ו;(5, 18, 18, 37, 30081)
(5, 18, 19, 18, 30120);א;ע;מ;ש;י;א;ל;ר;ש;א;ש;י;א;ה;ה;י;ה;ו;ו;נ;(5, 18, 18, 57, 30101)
(5, 18, 19, 38, 30140);י;כ;נ;א;י;מ;ש;ב;ר;ב;ד;י;ר;ש;א;י;ר;ב;ד;ל;(5, 18, 19, 19, 30121)
(5, 18, 20, 12, 30160);ז;י;ר;ש;א;א;י;ב;נ;ה;ך;א;ו;מ;ע;מ;ש;ר;ד;א;(5, 18, 19, 39, 30141)
(5, 18, 20, 32, 30180);א;ל;ר;ש;א;ת;א;י;מ;ש;ב;ר;ב;ד;ר;ב;ד;ל;ד;י;(5, 18, 20, 13, 30161)
(5, 18, 20, 52, 30200);ש;ב;ר;ב;ד;י;ר;ש;א;ו;ר;ב;ד;ל;ו;י;ת;י;ו;צ;(5, 18, 20, 33, 30181)
(5, 18, 20, 72, 30220);ה;א;י;ב;נ;ה;ת;מ;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;ם;(5, 18, 20, 53, 30201)
(5, 18, 21, 17, 30240);נ;ה;כ;י;א;ך;ב;ב;ל;ב;ר;מ;א;ת;י;כ;ו;א;ו;ה;(5, 18, 20, 73, 30221)
(5, 18, 21, 37, 30260);ו;ה;י;ו;ר;ב;ד;א;ל;ר;ש;א;ר;ב;ד;ה;ת;א;ע;ד;(5, 18, 21, 18, 30241)
(5, 18, 22, 19, 30280);ה;ו;ה;י;ם;ש;ב;א;י;ב;נ;ה;ר;ב;ד;י;ר;ש;א;ה;(5, 18, 21, 38, 30261)
(5, 18, 22, 39, 30300);ו;ה;א;ו;ב;י;א;ל;ו;ר;ב;ד;ה;ה;י;ה;י;א;ל;ו;(5, 18, 22, 20, 30281)
(5, 18, 22, 59, 30320);ז;ב;ה;ו;ה;י;ו;ר;ב;ד;א;ל;ר;ש;א;ר;ב;ד;ה;א;(5, 18, 22, 40, 30301)
(5, 18, 22, 79, 30340);מ;מ;ר;ו;ג;ת;א;ל;א;י;ב;נ;ה;ו;ר;ב;ד;ן;ו;ד;(5, 18, 22, 60, 30321)
(5, 19, 1, 18, 30360);ת;א;ך;י;ה;ל;א;ה;ו;ה;י;ת;י;ר;כ;י;י;כ;ו;נ;(5, 18, 22, 80, 30341)
(5, 19, 1, 38, 30380);ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ם;י;ו;ג;ה;(5, 19, 1, 19, 30361)
(5, 19, 1, 58, 30400);ב;ת;ב;ש;י;ו;ם;ת;ש;ר;י;ו;ם;צ;ר;א;ת;א;ך;ל;(5, 19, 1, 39, 30381)
(5, 19, 2, 8, 30420);ם;י;ר;ע;ש;ו;ל;ש;ם;ה;י;ת;ב;ב;ו;ם;ה;י;ר;ע;(5, 19, 1, 59, 30401)
(5, 19, 2, 28, 30440);ה;י;ר;ש;א;ך;צ;ר;א;ך;ו;ת;ב;ך;ל;ל;י;ד;ב;ת;(5, 19, 2, 9, 30421)
(5, 19, 3, 3, 30460);י;כ;ת;ה;ת;ש;ר;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;(5, 19, 2, 29, 30441)
(5, 19, 3, 23, 30480);ר;א;ל;ו;ב;ג;ת;א;ת;ש;ל;ש;ו;ך;ר;ד;ה;ך;ל;ן;(5, 19, 3, 4, 30461)
(5, 19, 3, 43, 30500);ך;י;ה;ל;א;ה;ו;ה;י;ך;ל;י;ח;נ;י;ר;ש;א;ך;צ;(5, 19, 3, 24, 30481)
(5, 19, 4, 4, 30520);ד;ה;ז;ו;ח;צ;ר;ל;כ;ה;מ;ש;ס;ו;נ;ל;ה;י;ה;ו;(5, 19, 3, 44, 30501)
(5, 19, 4, 24, 30540);א;י;ח;ו;ה;מ;ש;ס;ו;נ;י;ר;ש;א;ח;צ;ר;ה;ר;ב;(5, 19, 4, 5, 30521)
(5, 19, 4, 44, 30560);ה;ו;ת;ע;ד;י;ל;ב;ב;ו;ה;ע;ר;ת;א;ה;כ;י;ר;ש;(5, 19, 4, 25, 30541)
(5, 19, 5, 3, 30580);ש;א;ו;ם;ש;ל;ש;ל;מ;ת;מ;ו;ל;א;נ;ש;א;ל;א;ו;(5, 19, 4, 45, 30561)
(5, 19, 5, 23, 30600);צ;ע;ב;ט;ח;ל;ר;ע;י;ב;ו;ה;ע;ר;ת;א;א;ב;י;ר;(5, 19, 5, 4, 30581)
(5, 19, 5, 43, 30620);ה;ת;ר;כ;ל;ן;ז;ר;ג;ב;ו;ד;י;ה;ח;ד;נ;ו;ם;י;(5, 19, 5, 24, 30601)
(5, 19, 5, 63, 30640);א;צ;מ;ו;ץ;ע;ה;ן;מ;ל;ז;ר;ב;ה;ל;ש;נ;ו;ץ;ע;(5, 19, 5, 44, 30621)
(5, 19, 5, 83, 30660);ח;א;ל;א;ס;ו;נ;י;א;ו;ה;ת;מ;ו;ו;ה;ע;ר;ת;א;(5, 19, 5, 64, 30641)
(5, 19, 6, 7, 30680);ג;ף;ד;ר;י;ן;פ;י;ח;ו;ה;ל;א;ה;ם;י;ר;ע;ה;ת;(5, 19, 5, 84, 30661)
(5, 19, 6, 27, 30700);ב;ל;ם;ח;י;י;כ;ח;צ;ר;ה;י;ר;ח;א;ם;ד;ה;ל;א;(5, 19, 6, 8, 30681)
(5, 19, 6, 47, 30720);ה;ו;ך;ר;ד;ה;ה;ב;ר;י;י;כ;ו;ג;י;ש;ה;ו;ו;ב;(5, 19, 6, 28, 30701)
(5, 19, 6, 67, 30740);כ;ת;ו;מ;ט;פ;ש;מ;ן;י;א;ו;ל;ו;ש;פ;נ;ו;ה;כ;(5, 19, 6, 48, 30721)
(5, 19, 6, 87, 30760);ו;ש;ל;ש;ל;ו;מ;ת;מ;ו;ל;א;ו;ה;א;נ;ש;א;ל;י;(5, 19, 6, 68, 30741)
(5, 19, 7, 19, 30780);ש;ל;ש;ר;מ;א;ל;ך;ו;צ;מ;י;כ;נ;א;ן;כ;ל;ע;ם;(5, 19, 6, 88, 30761)
(5, 19, 8, 9, 30800);י;ב;י;ח;ר;י;ם;א;ו;ך;ל;ל;י;ד;ב;ת;ם;י;ר;ע;(5, 19, 7, 20, 30781)
(5, 19, 8, 29, 30820);ש;נ;ר;ש;א;כ;ך;ל;ב;ג;ת;א;ך;י;ה;ל;א;ה;ו;ה;(5, 19, 8, 10, 30801)
(5, 19, 8, 49, 30840);א;ה;ל;כ;ת;א;ך;ל;ן;ת;נ;ו;ך;י;ת;ב;א;ל;ע;ב;(5, 19, 8, 30, 30821)
(5, 19, 9, 3, 30860);ת;י;כ;ך;י;ת;ב;א;ל;ת;ת;ל;ר;ב;ד;ר;ש;א;ץ;ר;(5, 19, 8, 50, 30841)
(5, 19, 9, 23, 30880);ת;ש;ע;ל;ת;א;ז;ה;ה;ו;צ;מ;ה;ל;כ;ת;א;ר;מ;ש;(5, 19, 9, 4, 30861)
(5, 19, 9, 43, 30900);ב;ה;א;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ה;(5, 19, 9, 24, 30881)
(5, 19, 9, 63, 30920);ר;ד;ב;ת;כ;ל;ל;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ה;(5, 19, 9, 44, 30901)
(5, 19, 9, 83, 30940);ד;ו;ע;ך;ל;ת;פ;ס;י;ו;ם;י;מ;י;ה;ל;כ;ו;י;כ;(5, 19, 9, 64, 30921)
(5, 19, 10, 3, 30960);א;ל;ו;ה;ל;א;ה;ש;ל;ש;ה;ל;ע;ם;י;ר;ע;ש;ל;ש;(5, 19, 9, 84, 30941)
(5, 19, 10, 23, 30980);ר;ש;א;ך;צ;ר;א;ב;ר;ק;ב;י;ק;נ;ם;ד;ך;פ;ש;י;(5, 19, 10, 4, 30961)
(5, 19, 10, 43, 31000);ה;ו;ה;ל;ח;נ;ך;ל;ן;ת;נ;ך;י;ה;ל;א;ה;ו;ה;י;(5, 19, 10, 24, 30981)
(5, 19, 11, 10, 31020);ש;י;א;ה;י;ה;י;י;כ;ו;ם;י;מ;ד;ך;י;ל;ע;ה;י;(5, 19, 10, 44, 31001)
(5, 19, 11, 30, 31040);י;ל;ע;ם;ק;ו;ו;ל;ב;ר;א;ו;ו;ה;ע;ר;ל;א;נ;ש;(5, 19, 11, 11, 31021)
(5, 19, 11, 50, 31060);ת;ח;א;ל;א;ס;נ;ו;ת;מ;ו;ש;פ;נ;ו;ה;כ;ה;ו;ו;(5, 19, 11, 31, 31041)
(5, 19, 12, 12, 31080);ר;י;ע;י;נ;ק;ז;ו;ח;ל;ש;ו;ל;א;ה;ם;י;ר;ע;ה;(5, 19, 11, 51, 31061)
(5, 19, 12, 32, 31100);ו;ת;א;ו;נ;ת;נ;ו;ם;ש;מ;ו;ת;א;ו;ח;ק;ל;ו;ו;(5, 19, 12, 13, 31081)
(5, 19, 13, 8, 31120);י;ע;ס;ו;ח;ת;א;ל;ת;מ;ו;ם;ד;ה;ל;א;ג;ד;י;ב;(5, 19, 12, 33, 31101)
(5, 19, 13, 28, 31140);ש;י;מ;י;ק;נ;ה;ם;ד;ת;ר;ע;ב;ו;ו;י;ל;ע;ך;נ;(5, 19, 13, 9, 31121)
(5, 19, 14, 11, 31160);ר;ל;ו;ב;ג;ג;י;ס;ת;א;ל;ך;ל;ב;ו;ט;ו;ל;א;ר;(5, 19, 13, 29, 31141)
(5, 19, 14, 31, 31180);ת;ל;ח;נ;ב;ם;י;נ;ש;א;ר;ו;ל;ב;ג;ר;ש;א;ך;ע;(5, 19, 14, 12, 31161)
(5, 19, 14, 51, 31200);א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ב;ל;ח;נ;ת;ר;ש;א;ך;(5, 19, 14, 32, 31181)
(5, 19, 15, 6, 31220);ם;ו;ק;י;א;ל;ה;ת;ש;ר;ל;ך;ל;ן;ת;נ;ך;י;ה;ל;(5, 19, 14, 52, 31201)
(5, 19, 15, 26, 31240);ח;ל;כ;ל;ו;ן;ו;ע;ל;כ;ל;ש;י;א;ב;ד;ח;א;ד;ע;(5, 19, 15, 7, 31221)
(5, 19, 15, 46, 31260);י;פ;ל;ע;א;ט;ח;י;ר;ש;א;א;ט;ח;ל;כ;ב;ת;א;ט;(5, 19, 15, 27, 31241)
(5, 19, 15, 66, 31280);י;ד;ע;ה;ש;ל;ש;י;פ;ל;ע;ו;א;ם;י;ד;ע;י;נ;ש;(5, 19, 15, 47, 31261)
(5, 19, 16, 12, 31300);ב;ס;מ;ח;ד;ע;ם;ו;ק;י;י;כ;ר;ב;ד;ם;ו;ק;י;ם;(5, 19, 15, 67, 31281)
(5, 19, 17, 7, 31320);נ;ש;ו;ד;מ;ע;ו;ה;ר;ס;ו;ב;ת;ו;נ;ע;ל;ש;י;א;(5, 19, 16, 13, 31301)
(5, 19, 17, 27, 31340);נ;פ;ל;ב;י;ר;ה;ם;ה;ל;ר;ש;א;ם;י;ש;נ;א;ה;י;(5, 19, 17, 8, 31321)
(5, 19, 17, 47, 31360);ט;פ;ש;ה;ו;ם;י;נ;ה;כ;ה;י;נ;פ;ל;ה;ו;ה;י;י;(5, 19, 17, 28, 31341)
(5, 19, 18, 3, 31380);ר;ד;ו;ם;ה;ה;ם;י;מ;י;ב;ו;י;ה;י;ר;ש;א;ם;י;(5, 19, 17, 48, 31361)
(5, 19, 18, 23, 31400);ק;ש;ד;ע;ה;נ;ה;ו;ב;ט;י;ה;ם;י;ט;פ;ש;ה;ו;ש;(5, 19, 18, 4, 31381)
(5, 19, 19, 5, 31420);ת;י;ש;ע;ו;ו;י;ח;א;ב;ה;נ;ע;ר;ק;ש;ד;ע;ה;ר;(5, 19, 18, 24, 31401)
(5, 19, 19, 25, 31440);ו;י;ח;א;ל;ת;ו;ש;ע;ל;ם;מ;ז;ר;ש;א;כ;ו;ל;ם;(5, 19, 19, 6, 31421)
(5, 19, 20, 7, 31460);י;ר;א;ש;נ;ה;ו;ך;ב;ר;ק;מ;ע;ר;ה;ת;ר;ע;ב;ו;(5, 19, 19, 26, 31441)
(5, 19, 20, 27, 31480);ע;ל;ו;פ;ס;י;א;ל;ו;ו;א;ר;י;ו;ו;ע;מ;ש;י;ם;(5, 19, 20, 8, 31461)
(5, 19, 20, 47, 31500);ב;ר;ק;ב;ה;ז;ה;ע;ר;ה;ר;ב;ד;כ;ד;ו;ע;ת;ו;ש;(5, 19, 20, 28, 31481)
(5, 19, 21, 19, 31520);ע;ש;פ;נ;ב;ש;פ;נ;ך;נ;י;ע;ס;ו;ח;ת;א;ל;ו;ך;(5, 19, 20, 48, 31501)
(5, 19, 21, 39, 31540);ב;ל;ג;ר;ד;י;ב;ד;י;ן;ש;ב;ן;ש;ן;י;ע;ב;ן;י;(5, 19, 21, 20, 31521)
(5, 20, 1, 17, 31560);י;ב;י;א;ל;ע;ה;מ;ח;ל;מ;ל;א;צ;ת;י;כ;ל;ג;ר;(5, 19, 21, 40, 31541)
(5, 20, 1, 37, 31580);ך;מ;מ;ב;ר;ם;ע;ב;כ;ר;ו;ס;ו;ס;ת;י;א;ר;ו;ך;(5, 20, 1, 18, 31561)
(5, 20, 1, 57, 31600);ך;י;ה;ל;א;ה;ו;ה;י;י;כ;ם;ה;מ;א;ר;י;ת;א;ל;(5, 20, 1, 38, 31581)
(5, 20, 2, 3, 31620);י;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ך;ל;ע;מ;ה;ך;מ;ע;(5, 20, 1, 58, 31601)
(5, 20, 2, 23, 31640);ה;ש;ג;נ;ו;ה;מ;ח;ל;מ;ה;ל;א;ם;כ;ב;ר;ק;כ;ה;(5, 20, 2, 4, 31621)
(5, 20, 3, 8, 31660);ם;ה;ל;א;ר;מ;א;ו;ם;ע;ה;ל;א;ר;ב;ד;ו;ן;ה;כ;(5, 20, 2, 24, 31641)
(5, 20, 3, 28, 31680);ם;ו;י;ה;ם;י;ב;ר;ק;ם;ת;א;ל;א;ר;ש;י;ע;מ;ש;(5, 20, 3, 9, 31661)
(5, 20, 3, 48, 31700);ל;ך;ר;י;ל;א;ם;כ;י;ב;י;א;ל;ע;ה;מ;ח;ל;מ;ל;(5, 20, 3, 29, 31681)
(5, 20, 3, 68, 31720);ו;ו;ז;פ;ח;ת;ל;א;ו;ו;א;ר;י;ת;ל;א;ם;כ;ב;ב;(5, 20, 3, 49, 31701)
(5, 20, 4, 7, 31740);א;ה;ו;ה;י;י;כ;ם;ה;י;נ;פ;מ;ו;צ;ר;ע;ת;ל;א;(5, 20, 3, 69, 31721)
(5, 20, 4, 27, 31760);כ;ל;ם;ח;ל;ה;ל;ם;כ;מ;ע;ך;ל;ה;ה;ם;כ;י;ה;ל;(5, 20, 4, 8, 31741)
(5, 20, 5, 1, 31780);ו;ם;כ;ת;א;ע;י;ש;ו;ה;ל;ם;כ;י;ב;י;א;ם;ע;ם;(5, 20, 4, 28, 31761)
(5, 20, 5, 21, 31800);מ;ר;מ;א;ל;ם;ע;ה;ל;א;ם;י;ר;ט;ש;ה;ו;ר;ב;ד;(5, 20, 5, 2, 31781)
(5, 20, 5, 41, 31820);א;ל;ו;ש;ד;ח;ת;י;ב;ה;נ;ב;ר;ש;א;ש;י;א;ה;י;(5, 20, 5, 22, 31801)
(5, 20, 5, 61, 31840);מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ו;כ;נ;ח;(5, 20, 5, 42, 31821)
(5, 20, 5, 81, 31860);נ;כ;נ;ח;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;ב;ת;ו;(5, 20, 5, 62, 31841)
(5, 20, 6, 19, 31880);א;ל;ו;ם;ר;כ;ע;ט;נ;ר;ש;א;ש;י;א;ה;י;מ;ו;ו;(5, 20, 5, 82, 31861)
(5, 20, 6, 39, 31900);מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ו;ל;ל;ח;(5, 20, 6, 20, 31881)
(5, 20, 6, 59, 31920);נ;ל;ל;ח;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;ב;ת;ו;(5, 20, 6, 40, 31901)
(5, 20, 7, 19, 31940);א;ל;ו;ה;ש;א;ש;ר;א;ר;ש;א;ש;י;א;ה;י;מ;ו;ו;(5, 20, 6, 60, 31921)
(5, 20, 7, 39, 31960);מ;י;ן;פ;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ה;ח;ק;ל;(5, 20, 7, 20, 31941)
(5, 20, 7, 59, 31980);ה;נ;ח;ק;י;ר;ח;א;ש;י;א;ו;ה;מ;ח;ל;מ;ב;ת;ו;(5, 20, 7, 40, 31961)
(5, 20, 8, 20, 32000);ם;ע;ה;ל;א;ר;ב;ד;ל;ם;י;ר;ט;ש;ה;ו;פ;ס;י;ו;(5, 20, 8, 1, 31981)
(5, 20, 8, 40, 32020);ל;ה;ך;ר;ו;א;ר;י;ה;ש;י;א;ה;י;מ;ו;ר;מ;א;ו;(5, 20, 8, 21, 32001)
(5, 20, 8, 60, 32040);ס;מ;י;א;ל;ו;ו;ת;י;ב;ל;ב;ש;י;ו;ך;ל;י;ב;ב;(5, 20, 8, 41, 32021)
(5, 20, 9, 6, 32060);כ;כ;ה;י;ה;ו;ו;ב;ב;ל;כ;ו;י;ח;א;ב;ב;ל;ת;א;(5, 20, 8, 61, 32041)
