(2, 21, 35, 57, 31520);י;ת;מ;ה;ת;א;ם;ג;ו;ו;פ;ס;כ;ת;א;ו;צ;ח;ו;י;(2, 21, 35, 38, 31501)
(2, 21, 36, 16, 31540);ו;ה;ח;ג;נ;ר;ו;ש;י;כ;ע;ד;ו;נ;ו;א;ן;ו;צ;ח;(2, 21, 35, 58, 31521)
(2, 21, 36, 36, 31560);ב;ו;נ;ר;מ;ש;י;א;ל;ו;ם;ש;ל;ש;ל;ו;מ;ת;מ;א;(2, 21, 36, 17, 31541)
(2, 21, 36, 56, 31580);ו;ש;ה;ת;ח;ת;ר;ו;ש;ם;ל;ש;י;ם;ל;ש;ו;י;ל;ע;(2, 21, 36, 37, 31561)
(2, 21, 37, 9, 31600);ש;י;א;ב;נ;ג;י;י;כ;ו;ל;ה;י;ה;י;ת;מ;ה;ו;ר;(2, 21, 36, 57, 31581)
(2, 21, 37, 29, 31620);מ;ח;ו;ר;כ;מ;ו;א;ו;ח;ב;ט;ו;ה;ש;ו;א;ר;ו;ש;(2, 21, 37, 10, 31601)
(2, 21, 37, 49, 31640);ב;ר;א;ו;ר;ו;ש;ה;ת;ח;ת;ם;ל;ש;י;ר;ק;ב;ה;ש;(2, 21, 37, 30, 31621)
(2, 22, 1, 10, 31660);מ;י;ת;ר;ת;ח;מ;ב;ם;א;ה;ש;ה;ת;ח;ת;ן;א;צ;ע;(2, 21, 37, 50, 31641)
(2, 22, 1, 30, 31680);מ;ד;ו;ל;ן;י;א;ת;מ;ו;ה;כ;ה;ו;ב;נ;ג;ה;א;צ;(2, 22, 1, 11, 31661)
(2, 22, 2, 18, 31700);ם;י;מ;ד;ו;י;ל;ע;ש;מ;ש;ה;ה;ח;ר;ז;ם;א;ם;י;(2, 22, 1, 31, 31681)
(2, 22, 2, 38, 31720);כ;מ;נ;ו;ו;ל;ן;י;א;ם;א;ם;ל;ש;י;ם;ל;ש;ו;ל;(2, 22, 2, 19, 31701)
(2, 22, 3, 13, 31740);ד;י;ב;א;צ;מ;ת;א;צ;מ;ה;ם;א;ו;ת;ב;נ;ג;ב;ר;(2, 22, 2, 39, 31721)
(2, 22, 3, 33, 31760);ה;ש;ד;ע;ר;ו;מ;ח;ד;ע;ר;ו;ש;מ;ה;ב;נ;ג;ה;ו;(2, 22, 3, 14, 31741)
(2, 22, 4, 8, 31780);י;א;ר;ע;ב;י;י;כ;ם;ל;ש;י;ם;י;נ;ש;ם;י;י;ח;(2, 22, 3, 34, 31761)
(2, 22, 4, 28, 31800);ה;ר;י;ע;ב;ת;א;ח;ל;ש;ו;ם;ר;כ;ו;א;ה;ד;ש;ש;(2, 22, 4, 9, 31781)
(2, 22, 4, 48, 31820);ו;ו;ה;ד;ש;ב;ט;י;מ;ר;ח;א;ה;ד;ש;ב;ר;ע;ב;ו;(2, 22, 4, 29, 31801)
(2, 22, 5, 8, 31840);ו;ש;א;א;צ;ת;י;כ;ם;ל;ש;י;ו;מ;ר;כ;ב;ט;י;מ;(2, 22, 4, 49, 31821)
(2, 22, 5, 28, 31860);ה;ו;א;ש;י;ד;ג;ל;כ;א;נ;ו;ם;י;צ;ק;ה;א;צ;מ;(2, 22, 5, 9, 31841)
(2, 22, 5, 48, 31880);ע;ב;מ;ה;ם;ל;ש;י;ם;ל;ש;ה;ד;ש;ה;ו;א;ה;מ;ק;(2, 22, 5, 29, 31861)
(2, 22, 6, 12, 31900);ע;ר;ל;א;ש;י;א;ן;ת;י;י;כ;ה;ר;ע;ב;ה;ת;א;ר;(2, 22, 5, 49, 31881)
(2, 22, 6, 32, 31920);מ;ב;נ;ג;ו;ר;מ;ש;ל;ם;י;ל;כ;ו;א;ף;ס;כ;ו;ה;(2, 22, 6, 13, 31901)
(2, 22, 6, 52, 31940);ל;ש;י;ב;נ;ג;ה;א;צ;מ;י;ם;א;ש;י;א;ה;ת;י;ב;(2, 22, 6, 33, 31921)
(2, 22, 7, 15, 31960);ק;נ;ו;ב;נ;ג;ה;א;צ;מ;י;א;ל;ם;א;ם;י;נ;ש;ם;(2, 22, 6, 53, 31941)
(2, 22, 7, 35, 31980);ל;ם;א;ם;י;ה;ל;א;ה;ל;א;ת;י;ב;ה;ל;ע;ב;ב;ר;(2, 22, 7, 16, 31961)
(2, 22, 8, 3, 32000);כ;ל;ע;ו;ה;ע;ר;ת;כ;א;ל;מ;ב;ו;ד;י;ח;ל;ש;א;(2, 22, 7, 36, 31981)
(2, 22, 8, 23, 32020);ל;ע;ר;ו;מ;ח;ל;ע;ר;ו;ש;ל;ע;ע;ש;פ;ר;ב;ד;ל;(2, 22, 8, 4, 32001)
(2, 22, 8, 43, 32040);י;ר;ש;א;ה;ד;ב;א;ל;כ;ל;ע;ה;מ;ל;ש;ל;ע;ה;ש;(2, 22, 8, 24, 32021)
(2, 22, 8, 63, 32060);ב;י;ם;י;ה;ל;א;ה;ד;ע;ה;ז;א;ו;ה;י;כ;ר;מ;א;(2, 22, 8, 44, 32041)
(2, 22, 8, 83, 32080);ל;א;ן;ע;י;ש;ר;י;ר;ש;א;ם;ה;י;נ;ש;ר;ב;ד;א;(2, 22, 8, 64, 32061)
(2, 22, 9, 4, 32100);ת;י;י;כ;ו;ה;ע;ר;ל;ם;י;נ;ש;ם;ל;ש;י;ם;י;ה;(2, 22, 8, 84, 32081)
(2, 22, 9, 24, 32120);א;ר;ו;ש;ו;א;ר;ו;מ;ח;ו;ה;ע;ר;ל;א;ש;י;א;ן;(2, 22, 9, 5, 32101)
(2, 22, 9, 44, 32140);נ;ו;א;ת;מ;ו;ר;מ;ש;ל;ה;מ;ה;ב;ל;כ;ו;ה;ש;ו;(2, 22, 9, 25, 32121)
(2, 22, 10, 5, 32160);י;ת;ע;ב;ש;ה;א;ר;ן;י;א;ה;ב;ש;נ;ו;א;ר;ב;ש;(2, 22, 9, 45, 32141)
(2, 22, 10, 25, 32180);ש;א;ל;ם;א;ם;ה;י;נ;ש;ן;י;ב;ה;י;ה;ת;ה;ו;ה;(2, 22, 10, 6, 32161)
(2, 22, 10, 45, 32200);ב;ח;ק;ל;ו;ו;ה;ע;ר;ת;כ;א;ל;מ;ב;ו;ד;י;ח;ל;(2, 22, 10, 26, 32181)
(2, 22, 11, 9, 32220);נ;ג;י;ב;נ;ג;ם;א;ו;ם;ל;ש;י;א;ל;ו;ו;י;ל;ע;(2, 22, 10, 46, 32201)
(2, 22, 12, 5, 32240);ף;ר;ט;ם;א;ו;י;ל;ע;ב;ל;ם;ל;ש;י;ו;מ;ע;מ;ב;(2, 22, 11, 10, 32221)
(2, 22, 12, 25, 32260);ש;י;א;ל;ה;פ;ר;ט;ה;ד;ע;ו;ה;א;ב;י;ף;ר;ט;י;(2, 22, 12, 6, 32241)
(2, 22, 13, 18, 32280);ו;ו;ה;ע;ר;ם;ע;מ;ש;י;א;ל;א;ש;י;י;כ;ו;ם;ל;(2, 22, 12, 26, 32261)
(2, 22, 13, 38, 32300);ש;ו;מ;ע;ן;י;א;ו;י;ל;ע;ב;ת;מ;ו;א;ר;ב;ש;נ;(2, 22, 13, 19, 32281)
(2, 22, 14, 14, 32320);ש;י;א;ל;ו;מ;ע;ו;י;ל;ע;ב;ם;א;ם;ל;ש;י;ם;ל;(2, 22, 13, 39, 32301)
(2, 22, 15, 2, 32340);כ;ו;ו;ר;כ;ש;ב;א;ב;א;ו;ה;ר;י;כ;ש;ם;א;ם;ל;(2, 22, 14, 15, 32321)
(2, 22, 15, 22, 32360);ר;א;א;ל;ר;ש;א;ה;ל;ו;ת;ב;ש;י;א;ה;ת;פ;י;י;(2, 22, 15, 3, 32341)
(2, 22, 15, 42, 32380);ו;ל;ה;נ;ר;ה;מ;י;ר;ה;מ;ה;מ;ע;ב;כ;ש;ו;ה;ש;(2, 22, 15, 23, 32361)
(2, 22, 16, 16, 32400);ת;ת;ל;ה;י;ב;א;ן;א;מ;י;ן;א;מ;ם;א;ה;ש;א;ל;(2, 22, 15, 43, 32381)
(2, 22, 16, 36, 32420);ת;ל;ו;ת;ב;ה;ר;ה;מ;כ;ל;ק;ש;י;ף;ס;כ;ו;ל;ה;(2, 22, 16, 17, 32401)
(2, 22, 18, 9, 32440);ה;ב;ם;ע;ב;כ;ש;ל;כ;ה;י;ח;ת;א;ל;ה;פ;ש;כ;מ;(2, 22, 17, 1, 32421)
(2, 22, 19, 11, 32460);ח;י;ם;י;ה;ל;א;ל;ח;ב;ז;ת;מ;ו;י;ת;ו;מ;ה;מ;(2, 22, 18, 10, 32441)
(2, 22, 20, 5, 32480);א;ל;ר;ג;ו;ו;ד;ב;ל;ה;ו;ה;י;ל;י;ת;ל;ב;ם;ר;(2, 22, 19, 12, 32461)
(2, 22, 20, 25, 32500);ה;ם;י;ר;ג;י;כ;ו;נ;צ;ח;ל;ת;א;ל;ו;ה;נ;ו;ת;(2, 22, 20, 6, 32481)
(2, 22, 21, 7, 32520);ה;נ;מ;ל;א;ל;כ;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;ת;י;י;(2, 22, 20, 26, 32501)
(2, 22, 22, 8, 32540);נ;ע;ת;ה;נ;ע;ם;א;ן;ו;נ;ע;ת;א;ל;ם;ו;ת;י;ו;(2, 22, 21, 8, 32521)
(2, 22, 22, 28, 32560);מ;ש;י;ל;א;ק;ע;צ;י;ק;ע;צ;ם;א;י;כ;ו;ת;א;ה;(2, 22, 22, 9, 32541)
(2, 22, 23, 10, 32580);ר;ה;ו;י;פ;א;ה;ר;ח;ו;ו;ת;ק;ע;צ;ע;מ;ש;א;ע;(2, 22, 22, 29, 32561)
(2, 22, 23, 30, 32600);ם;כ;י;ש;נ;ו;י;ה;ו;ב;ר;ח;ב;ם;כ;ת;א;י;ת;ג;(2, 22, 23, 11, 32581)
(2, 22, 24, 3, 32620);כ;ם;א;ם;י;מ;ת;י;ם;כ;י;נ;ב;ו;ת;ו;נ;מ;ל;א;(2, 22, 23, 31, 32601)
(2, 22, 24, 23, 32640);ך;מ;ע;י;נ;ע;ה;ת;א;י;מ;ע;ת;א;ה;ו;ל;ת;ף;ס;(2, 22, 24, 4, 32621)
(2, 22, 24, 43, 32660);ן;ו;מ;י;ש;ת;א;ל;ה;ש;נ;כ;ו;ל;ה;י;ה;ת;א;ל;(2, 22, 24, 24, 32641)
(2, 22, 25, 13, 32680);ת;מ;ל;ש;ל;ב;ח;ת;ל;ב;ח;ם;א;ך;ש;נ;ו;י;ל;ע;(2, 22, 24, 44, 32661)
(2, 22, 26, 1, 32700);כ;ו;ל;ו;נ;ב;י;ש;ת;ש;מ;ש;ה;א;ב;ד;ע;ך;ע;ר;(2, 22, 25, 14, 32681)
(2, 22, 26, 21, 32720);ת;ל;מ;ש;א;ו;ה;ה;ד;ב;ל;ה;ת;ו;ס;כ;א;ו;ה;י;(2, 22, 26, 2, 32701)
(2, 22, 26, 41, 32740);צ;י;י;כ;ה;י;ה;ו;ב;כ;ש;י;ה;מ;ב;ו;ר;ע;ל;ו;(2, 22, 26, 22, 32721)
(2, 22, 26, 61, 32760);י;נ;א;ן;ו;נ;ח;י;כ;י;ת;ע;מ;ש;ו;י;ל;א;ק;ע;(2, 22, 26, 42, 32741)
(2, 22, 27, 20, 32780);ך;מ;ע;ב;א;י;ש;נ;ו;ל;ל;ק;ת;א;ל;ם;י;ה;ל;א;(2, 22, 27, 1, 32761)
(2, 22, 28, 15, 32800);ח;א;ת;א;ל;ך;ע;מ;ד;ו;ך;ת;א;ל;מ;ר;א;ת;א;ל;(2, 22, 27, 21, 32781)
(2, 22, 29, 6, 32820);ה;ש;ע;ת;ן;כ;י;ל;ן;ת;ת;ך;י;נ;ב;ר;ו;כ;ב;ר;(2, 22, 28, 16, 32801)
(2, 22, 29, 26, 32840);י;ה;י;ם;י;מ;י;ת;ע;ב;ש;ך;נ;א;צ;ל;ך;ר;ש;ל;(2, 22, 29, 7, 32821)
(2, 22, 29, 46, 32860);ו;נ;ת;ת;י;נ;י;מ;ש;ה;ם;ו;י;ב;ו;מ;א;ם;ע;ה;(2, 22, 29, 27, 32841)
(2, 22, 30, 18, 32880);ש;ב;ו;י;ל;ן;ו;י;ה;ת;ש;ד;ק;י;ש;נ;א;ו;י;ל;(2, 22, 29, 47, 32861)
(2, 22, 30, 38, 32900);ב;ל;כ;ל;ו;ל;כ;א;ת;א;ל;ה;פ;ר;ט;ה;ד;ש;ב;ר;(2, 22, 30, 19, 32881)
(2, 23, 1, 11, 32920);א;ו;ש;ע;מ;ש;א;ש;ת;א;ל;ו;ת;א;ן;ו;כ;ל;ש;ת;(2, 22, 30, 39, 32901)
(2, 23, 1, 31, 32940);ח;ד;ע;ת;י;ה;ל;ע;ש;ר;ם;ע;ך;ד;י;ת;ש;ת;ל;א;(2, 23, 1, 12, 32921)
(2, 23, 2, 18, 32960);ת;ע;ר;ל;ם;י;ב;ר;י;ר;ח;א;ה;י;ה;ת;א;ל;ס;מ;(2, 23, 1, 32, 32941)
(2, 23, 2, 38, 32980);ר;י;ר;ח;א;ת;ט;נ;ל;ב;ר;ל;ע;ה;נ;ע;ת;א;ל;ו;(2, 23, 2, 19, 32961)
(2, 23, 3, 13, 33000);ב;י;ר;ב;ר;ד;ה;ת;א;ל;ל;ד;ו;ת;ט;ה;ל;ם;י;ב;(2, 23, 2, 39, 32981)
(2, 23, 4, 19, 33020);ו;ר;מ;ח;ו;א;ך;ב;י;א;ר;ו;ש;ע;ג;פ;ת;י;כ;ו;(2, 23, 3, 14, 33001)
(2, 23, 5, 6, 33040);ה;א;ר;ת;י;כ;ו;ל;ו;נ;ב;י;ש;ת;ב;ש;ה;ה;ע;ת;(2, 23, 4, 20, 33021)
(2, 23, 5, 26, 33060);ח;ו;ו;א;ש;מ;ת;ח;ת;ץ;ב;ר;ך;א;נ;ש;ר;ו;מ;ח;(2, 23, 5, 7, 33041)
(2, 23, 6, 1, 33080);ל;ו;מ;ע;ב;ז;ע;ת;ב;ז;ע;ו;ל;ב;ז;ע;מ;ת;ל;ד;(2, 23, 5, 27, 33061)
(2, 23, 7, 2, 33100);ד;מ;ו;ב;י;ר;ב;ך;נ;י;ב;א;ט;פ;ש;מ;ה;ט;ת;א;(2, 23, 6, 2, 33081)
(2, 23, 7, 22, 33120);ל;א;ק;י;ד;צ;ו;י;ק;נ;ו;ק;ח;ר;ת;ר;ק;ש;ר;ב;(2, 23, 7, 3, 33101)
(2, 23, 8, 4, 33140);ד;ח;ש;ו;ע;ש;ר;ק;י;ד;צ;א;א;ל;י;כ;ג;ר;ה;ת;(2, 23, 7, 23, 33121)
(2, 23, 8, 24, 33160);ם;י;ח;ק;פ;ר;ו;ע;י;ד;ח;ש;ה;י;כ;ח;ק;ת;א;ל;(2, 23, 8, 5, 33141)
(2, 23, 9, 5, 33180);א;ל;ר;ג;ו;ם;י;ק;י;ד;צ;י;ר;ב;ד;ף;ל;ס;י;ו;(2, 23, 8, 25, 33161)
(2, 23, 9, 25, 33200);ג;ה;ש;פ;נ;ת;א;ם;ת;ע;ד;י;ם;ת;א;ו;ץ;ח;ל;ת;(2, 23, 9, 6, 33181)
(2, 23, 9, 45, 33220);י;ר;צ;מ;ץ;ר;א;ב;ם;ת;י;י;ה;ם;י;ר;ג;י;כ;ר;(2, 23, 9, 26, 33201)
(2, 23, 10, 19, 33240);א;ו;ך;צ;ר;א;ת;א;ע;ר;ז;ת;ם;י;נ;ש;ש;ש;ו;ם;(2, 23, 9, 46, 33221)
(2, 23, 11, 9, 33260);ש;ת;ת;ע;י;ב;ש;ה;ו;ה;ת;א;ו;ב;ת;ת;א;ת;פ;ס;(2, 23, 10, 20, 33241)
(2, 23, 11, 29, 33280);י;נ;י;ב;א;ו;ל;כ;א;ו;ה;ת;ש;ט;נ;ו;ה;נ;ט;מ;(2, 23, 11, 10, 33261)
(2, 23, 11, 49, 33300);כ;ה;ד;ש;ה;ת;י;ח;ל;כ;א;ת;ם;ר;ת;י;ו;ך;מ;ע;(2, 23, 11, 30, 33281)
(2, 23, 12, 5, 33320);מ;י;ת;ש;ש;ך;ת;י;ז;ל;ך;מ;ר;כ;ל;ה;ש;ע;ת;ן;(2, 23, 11, 50, 33301)
(2, 23, 12, 25, 33340);י;ב;ש;ה;ם;ו;י;ב;ו;ך;י;ש;ע;מ;ה;ש;ע;ת;ם;י;(2, 23, 12, 6, 33321)
(2, 23, 12, 45, 33360);ח;ו;ך;ר;ו;ש;ח;ו;נ;י;ן;ע;מ;ל;ת;ב;ש;ת;י;ע;(2, 23, 12, 26, 33341)
(2, 23, 13, 2, 33380);ב;ו;ר;ג;ה;ו;ך;ת;מ;א;ן;ב;ש;פ;נ;י;ו;ך;ר;מ;(2, 23, 12, 46, 33361)
(2, 23, 13, 22, 33400);ו;ר;מ;ש;ת;ם;כ;י;ל;א;י;ת;ר;מ;א;ר;ש;א;ל;כ;(2, 23, 13, 3, 33381)
(2, 23, 13, 42, 33420);ר;י;כ;ז;ת;א;ל;ם;י;ר;ח;א;ם;י;ה;ל;א;ם;ש;ו;(2, 23, 13, 23, 33401)
(2, 23, 14, 8, 33440);ם;י;ל;ג;ר;ש;ל;ש;ך;י;פ;ל;ע;ע;מ;ש;י;א;ל;ו;(2, 23, 13, 43, 33421)
(2, 23, 15, 11, 33460);ש;ת;ת;ו;צ;מ;ה;ג;ח;ת;א;ה;נ;ש;ב;י;ל;ג;ח;ת;(2, 23, 14, 9, 33441)
(2, 23, 15, 31, 33480);א;כ;ת;ו;צ;מ;ל;כ;א;ת;ם;י;מ;י;ת;ע;ב;ש;ר;מ;(2, 23, 15, 12, 33461)
(2, 23, 15, 51, 33500);ב;י;ב;א;ה;ש;ד;ח;ד;ע;ו;מ;ל;ך;ת;י;ו;צ;ר;ש;(2, 23, 15, 32, 33481)
(2, 23, 15, 71, 33520);א;ר;י;א;ל;ו;ם;י;ר;צ;מ;מ;ת;א;צ;י;ו;ב;י;כ;(2, 23, 15, 52, 33501)
(2, 23, 16, 12, 33540);ר;ו;כ;ב;ר;י;צ;ק;ה;ג;ח;ו;ם;ק;י;ר;י;נ;פ;ו;(2, 23, 15, 72, 33521)
(2, 23, 16, 32, 33560);ג;ח;ו;ה;ד;ש;ב;ע;ר;ז;ת;ר;ש;א;ך;י;ש;ע;מ;י;(2, 23, 16, 13, 33541)
(2, 23, 16, 52, 33580);מ;ת;א;ך;פ;ס;א;ב;ה;נ;ש;ה;ת;א;צ;ב;ף;ס;א;ה;(2, 23, 16, 33, 33561)
(2, 23, 17, 10, 33600);ש;ב;ם;י;מ;ע;פ;ש;ל;ש;ה;ד;ש;ה;ן;מ;ך;י;ש;ע;(2, 23, 16, 53, 33581)
(2, 23, 17, 30, 33620);א;ה;י;נ;פ;ל;א;ך;ר;ו;כ;ז;ל;כ;ה;א;ר;י;ה;נ;(2, 23, 17, 11, 33601)
(2, 23, 18, 14, 33640);ז;ם;ד;ץ;מ;ח;ל;ע;ח;ב;ז;ת;א;ל;ה;ו;ה;י;ן;ד;(2, 23, 17, 31, 33621)
(2, 23, 18, 34, 33660);ק;ב;ד;ע;י;ג;ח;ב;ל;ח;ן;י;ל;י;א;ל;ו;י;ח;ב;(2, 23, 18, 15, 33641)
(2, 23, 19, 19, 33680);א;י;ב;ת;ך;ת;מ;ד;א;י;ר;ו;כ;ב;ת;י;ש;א;ר;ר;(2, 23, 18, 35, 33661)
(2, 23, 19, 39, 33700);ד;ג;ל;ש;ב;ת;א;ל;ך;י;ה;ל;א;ה;ו;ה;י;ת;י;ב;(2, 23, 19, 20, 33681)
(2, 23, 20, 12, 33720);ל;מ;ח;ל;ש;י;כ;נ;א;ה;נ;ה;ו;מ;א;ב;ל;ח;ב;י;(2, 23, 19, 40, 33701)
(2, 23, 20, 32, 33740);ב;ה;ל;ו;ך;ר;ד;ב;ך;ר;מ;ש;ל;ך;י;נ;פ;ל;ך;א;(2, 23, 20, 13, 33721)
(2, 23, 21, 2, 33760);ש;ה;י;ת;נ;כ;ה;ר;ש;א;ם;ו;ק;מ;ה;ל;א;ך;א;י;(2, 23, 20, 33, 33741)
(2, 23, 21, 22, 33780);ר;מ;ת;ל;א;ו;ל;ק;ב;ע;מ;ש;ו;ו;י;נ;פ;מ;ר;מ;(2, 23, 21, 3, 33761)
(2, 23, 21, 42, 33800);י;מ;ש;י;כ;ם;כ;ע;ש;פ;ל;א;ש;י;א;ל;י;כ;ו;ב;(2, 23, 21, 23, 33781)
(2, 23, 22, 15, 33820);ו;ל;ק;ב;ע;מ;ש;ת;ע;מ;ש;ם;א;י;כ;ו;ב;ר;ק;ב;(2, 23, 21, 43, 33801)
(2, 23, 22, 35, 33840);י;ת;ב;י;א;ו;ר;ב;ד;א;ר;ש;א;ל;כ;ת;י;ש;ע;ו;(2, 23, 22, 16, 33821)
(2, 23, 23, 1, 33860);כ;ך;י;ר;ר;צ;ת;א;י;ת;ר;צ;ו;ך;י;ב;י;א;ת;א;(2, 23, 22, 36, 33841)
(2, 23, 23, 21, 33880);ך;א;י;ב;ה;ו;ך;י;נ;פ;ל;י;כ;א;ל;מ;ך;ל;י;י;(2, 23, 23, 2, 33861)
(2, 23, 23, 41, 33900);ה;ו;י;ז;ר;פ;ה;ו;י;ת;ח;ה;ו;י;ר;מ;א;ה;ל;א;(2, 23, 23, 22, 33881)
(2, 23, 23, 61, 33920);ח;כ;ה;ו;י;ס;ו;ב;י;ה;ו;י;ו;ח;ה;י;נ;ע;נ;כ;(2, 23, 23, 42, 33901)
(2, 23, 24, 16, 33940);ו;ם;ה;י;ה;ל;א;ל;ה;ו;ח;ת;ש;ת;א;ל;ו;י;ת;ד;(2, 23, 23, 62, 33921)
(2, 23, 24, 36, 33960);ה;י;ש;ע;מ;כ;ה;ש;ע;ת;א;ל;ו;ם;ד;ב;ע;ת;א;ל;(2, 23, 24, 17, 33941)
(2, 23, 24, 56, 33980);מ;ר;ב;ש;ת;ר;ב;ש;ו;ם;ס;ר;ה;ת;ס;ר;ה;י;כ;ם;(2, 23, 24, 37, 33961)
(2, 23, 25, 14, 34000);ל;א;ה;ו;ה;י;ת;א;ם;ת;ד;ב;ע;ו;ם;ה;י;ת;ב;צ;(2, 23, 24, 57, 33981)
(2, 23, 25, 34, 34020);מ;י;מ;ת;א;ו;ך;מ;ח;ל;ת;א;ך;ר;ב;ו;ם;כ;י;ה;(2, 23, 25, 15, 34001)
(2, 23, 26, 3, 34040);ת;א;ל;ך;ב;ר;ק;מ;ה;ל;ח;מ;י;ת;ר;ס;ה;ו;ך;י;(2, 23, 25, 35, 34021)
(2, 23, 26, 23, 34060);ת;א;ך;צ;ר;א;ב;ה;ר;ק;ע;ו;ה;ל;כ;ש;מ;ה;י;ה;(2, 23, 26, 4, 34041)
(2, 23, 27, 8, 34080);א;י;ת;מ;י;א;ת;א;א;ל;מ;א;ך;י;מ;י;ר;פ;ס;מ;(2, 23, 26, 24, 34061)
(2, 23, 27, 28, 34100);ם;ע;ה;ל;כ;ת;א;י;ת;מ;ה;ו;ך;י;נ;פ;ל;ח;ל;ש;(2, 23, 27, 9, 34081)
(2, 23, 27, 48, 34120);י;א;ל;כ;ת;א;י;ת;ת;נ;ו;ם;ה;ב;א;ב;ת;ר;ש;א;(2, 23, 27, 29, 34101)
(2, 23, 28, 10, 34140);צ;ה;ת;א;י;ת;ח;ל;ש;ו;ף;ר;ע;ך;י;ל;א;ך;י;ב;(2, 23, 27, 49, 34121)
(2, 23, 28, 30, 34160);א;י;ו;ח;ה;ת;א;ה;ש;ר;ג;ו;ך;י;נ;פ;ל;ה;ע;ר;(2, 23, 28, 11, 34141)
(2, 23, 28, 50, 34180);ך;י;נ;פ;ל;מ;י;ת;ח;ה;ת;א;ו;י;נ;ע;נ;כ;ה;ת;(2, 23, 28, 31, 34161)
(2, 23, 29, 20, 34200);ת;ח;א;ה;נ;ש;ב;ך;י;נ;פ;מ;ו;נ;ש;ר;ג;א;א;ל;(2, 23, 29, 1, 34181)
(2, 23, 29, 40, 34220);ל;ע;ה;ב;ר;ו;ה;מ;מ;ש;ץ;ר;א;ה;ה;י;ה;ת;ן;פ;(2, 23, 29, 21, 34201)
(2, 23, 30, 11, 34240);נ;ש;ר;ג;א;ט;ע;מ;ט;ע;מ;ה;ד;ש;ה;ת;י;ח;ך;י;(2, 23, 29, 41, 34221)
(2, 23, 30, 31, 34260);ת;ל;ח;נ;ו;ה;ר;פ;ת;ר;ש;א;ד;ע;ך;י;נ;פ;מ;ו;(2, 23, 30, 12, 34241)
(2, 23, 31, 14, 34280);ס;ם;י;מ;ך;ל;ב;ג;ת;א;י;ת;ש;ו;ץ;ר;א;ה;ת;א;(2, 23, 30, 32, 34261)
(2, 23, 31, 34, 34300);ע;ר;ב;ד;מ;מ;ו;ם;י;ת;ש;ל;פ;ם;י;ד;ע;ו;ף;ו;(2, 23, 31, 15, 34281)
(2, 23, 31, 54, 34320);ב;ש;י;ת;א;ם;כ;ד;י;ב;ן;ת;א;י;כ;ר;ה;נ;ה;ד;(2, 23, 31, 35, 34301)
(2, 23, 32, 3, 34340);ת;א;ל;ך;י;נ;פ;מ;ו;מ;ת;ש;ר;ג;ו;ץ;ר;א;ה;י;(2, 23, 31, 55, 34321)
(2, 23, 33, 2, 34360);א;ל;ת;י;ר;ב;ם;ה;י;ה;ל;א;ל;ו;ם;ה;ל;ת;ר;כ;(2, 23, 32, 4, 34341)
(2, 23, 33, 22, 34380);ך;ת;א;ו;א;י;ט;ח;י;ן;פ;ך;צ;ר;א;ב;ו;ב;ש;י;(2, 23, 33, 3, 34361)
(2, 23, 33, 42, 34400);ה;י;י;כ;ם;ה;י;ה;ל;א;ת;א;ד;ב;ע;ת;י;כ;י;ל;(2, 23, 33, 23, 34381)
(2, 24, 1, 11, 34420);ל;ע;ר;מ;א;ה;ש;מ;ל;א;ו;ש;ק;ו;מ;ל;ך;ל;ה;י;(2, 23, 33, 43, 34401)
(2, 24, 1, 31, 34440);א;ו;ב;ד;נ;ן;ר;ה;א;ו;ה;ת;א;ה;ו;ה;י;ל;א;ה;(2, 24, 1, 12, 34421)
(2, 24, 1, 51, 34460);א;ר;ש;י;י;נ;ק;ז;מ;ם;י;ע;ב;ש;ו;א;ו;ה;י;ב;(2, 24, 1, 32, 34441)
(2, 24, 2, 6, 34480);ש;מ;ש;ג;נ;ו;ק;ח;ר;מ;ם;ת;י;ו;ח;ת;ש;ה;ו;ל;(2, 24, 1, 52, 34461)
(2, 24, 2, 26, 34500);ו;ש;ג;י;א;ל;ם;ה;ו;ה;ו;ה;י;ל;א;ו;ד;ב;ל;ה;(2, 24, 2, 7, 34481)
(2, 24, 3, 7, 34520);ה;ש;מ;א;ב;י;ו;ו;מ;ע;ו;ל;ע;י;א;ל;ם;ע;ה;ו;(2, 24, 2, 27, 34501)
(2, 24, 3, 27, 34540);ה;ו;ה;י;י;ר;ב;ד;ל;כ;ת;א;ם;ע;ל;ר;פ;ס;י;ו;(2, 24, 3, 8, 34521)
(2, 24, 3, 47, 34560);ע;ה;ל;כ;ן;ע;י;ו;ם;י;ט;פ;ש;מ;ה;ל;כ;ת;א;ו;(2, 24, 3, 28, 34541)
(2, 24, 3, 67, 34580);י;ר;ב;ד;ה;ל;כ;ו;ר;מ;א;י;ו;ד;ח;א;ל;ו;ק;ם;(2, 24, 3, 48, 34561)
(2, 24, 4, 5, 34600);ב;ת;כ;י;ו;ה;ש;ע;נ;ה;ו;ה;י;ר;ב;ד;ר;ש;א;ם;(2, 24, 3, 68, 34581)
(2, 24, 4, 25, 34620);ם;כ;ש;י;ו;ה;ו;ה;י;י;ר;ב;ד;ל;כ;ת;א;ה;ש;מ;(2, 24, 4, 6, 34601)
