(3, 23, 29, 23, 36080);י;ה;ם;צ;ע;ב;ה;נ;ע;ת;א;ל;ר;ש;א;ש;פ;נ;ה;ל;(3, 23, 29, 4, 36061)
(3, 23, 30, 4, 36100);ה;ל;כ;ו;ה;י;מ;ע;מ;ה;ת;ר;כ;נ;ו;ה;ז;ה;ם;ו;(3, 23, 29, 24, 36081)
(3, 23, 30, 24, 36120);צ;ע;ב;ה;כ;א;ל;מ;ל;כ;ה;ש;ע;ת;ר;ש;א;ש;פ;נ;(3, 23, 30, 5, 36101)
(3, 23, 30, 44, 36140);פ;נ;ה;ת;א;י;ת;ד;ב;א;ה;ו;ה;ז;ה;ם;ו;י;ה;ם;(3, 23, 30, 25, 36121)
(3, 23, 31, 8, 36160);ל;ה;כ;א;ל;מ;ל;כ;ה;מ;ע;ב;ר;ק;מ;א;ו;ה;ה;ש;(3, 23, 30, 45, 36141)
(3, 23, 31, 28, 36180);ב;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ו;ש;ע;ת;א;(3, 23, 31, 9, 36161)
(3, 23, 32, 11, 36200);א;ו;ה;ן;ו;ת;ב;ש;ת;ב;ש;ם;כ;י;ת;ב;ש;מ;ל;כ;(3, 23, 31, 29, 36181)
(3, 23, 32, 31, 36220);ת;ב;ם;כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;ע;ו;ם;כ;ל;(3, 23, 32, 12, 36201)
(3, 23, 32, 51, 36240);ב;ר;ע;ד;ע;ב;ר;ע;מ;ב;ר;ע;ב;ש;ד;ח;ל;ה;ע;ש;(3, 23, 32, 32, 36221)
(3, 23, 33, 10, 36260);א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;ת;ב;ש;ו;ת;ב;ש;ת;(3, 23, 32, 52, 36241)
(3, 23, 34, 12, 36280);א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;(3, 23, 33, 11, 36261)
(3, 23, 34, 32, 36300);ש;ד;ח;ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ר;מ;א;ל;ל;(3, 23, 34, 13, 36281)
(3, 23, 34, 52, 36320);ת;ע;ב;ש;ת;ו;כ;ס;ה;ג;ח;ה;ז;ה;י;ע;י;ב;ש;ה;(3, 23, 34, 33, 36301)
(3, 23, 35, 11, 36340);מ;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ה;ו;ה;י;ל;ם;י;מ;י;(3, 23, 34, 53, 36321)
(3, 23, 35, 31, 36360);ת;א;ל;ה;ד;ב;ע;ת;כ;א;ל;מ;ל;כ;ש;ד;ק;א;ר;ק;(3, 23, 35, 12, 36341)
(3, 23, 36, 17, 36380);ה;ש;א;ו;ב;י;ר;ק;ת;ם;י;מ;י;ת;ע;ב;ש;ו;ש;ע;(3, 23, 35, 32, 36361)
(3, 23, 36, 37, 36400);ק;א;ר;ק;מ;י;נ;י;מ;ש;ה;ם;ו;י;ב;ה;ו;ה;י;ל;(3, 23, 36, 18, 36381)
(3, 23, 36, 57, 36420);ל;ה;ש;א;ם;ת;ב;ר;ק;ה;ו;ם;כ;ל;ה;י;ה;י;ש;ד;(3, 23, 36, 38, 36401)
(3, 23, 36, 77, 36440);ב;ע;ת;כ;א;ל;מ;ל;כ;א;ו;ה;ת;ר;צ;ע;ה;ו;ה;י;(3, 23, 36, 58, 36421)
(3, 23, 37, 12, 36460);ה;ו;ה;י;י;ד;ע;ו;מ;ה;ל;א;ו;ש;ע;ת;א;ל;ה;ד;(3, 23, 36, 78, 36441)
(3, 23, 37, 32, 36480);ל;ש;ד;ק;י;א;ר;ק;מ;ם;ת;א;ו;א;ר;ק;ת;ר;ש;א;(3, 23, 37, 13, 36461)
(3, 23, 37, 52, 36500);ח;נ;מ;ו;ה;ל;ע;ה;ו;ה;י;ל;ה;ש;א;ב;י;ר;ק;ה;(3, 23, 37, 33, 36481)
(3, 23, 37, 72, 36520);מ;ו;י;ב;ם;ו;י;ר;ב;ד;ם;י;כ;ס;נ;ו;ח;ב;ז;ה;(3, 23, 37, 53, 36501)
(3, 23, 38, 19, 36540);ת;מ;ד;ב;ל;מ;ו;ה;ו;ה;י;ת;ת;ב;ש;ד;ב;ל;מ;ו;(3, 23, 37, 73, 36521)
(3, 23, 38, 39, 36560);ו;ם;כ;י;ר;ד;נ;ל;כ;ד;ב;ל;מ;ו;ם;כ;י;ת;ו;נ;(3, 23, 38, 20, 36541)
(3, 23, 38, 59, 36580);נ;ת;ת;ר;ש;א;ם;כ;י;ת;ו;ב;ד;נ;ל;כ;ד;ב;ל;מ;(3, 23, 38, 40, 36561)
(3, 23, 39, 14, 36600);ל;ם;ו;י;ר;ש;ע;ה;ש;מ;ח;ב;ך;א;ה;ו;ה;י;ל;ו;(3, 23, 38, 60, 36581)
(3, 23, 39, 34, 36620);ו;ב;ת;ת;א;ם;כ;פ;ס;א;ב;י;ע;י;ב;ש;ה;ש;ד;ח;(3, 23, 39, 15, 36601)
(3, 23, 39, 54, 36640);ב;ש;ה;ו;ה;י;ג;ח;ת;א;ו;ג;ח;ת;ץ;ר;א;ה;ת;א;(3, 23, 39, 35, 36621)
(3, 23, 39, 74, 36660);ו;ת;ב;ש;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ם;י;מ;י;ת;ע;(3, 23, 39, 55, 36641)
(3, 23, 40, 3, 36680);ק;ל;ו;ן;ו;ת;ב;ש;י;נ;י;מ;ש;ה;ם;ו;י;ב;ו;ן;(3, 23, 39, 75, 36661)
(3, 23, 40, 23, 36700);ע;י;ר;פ;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ם;כ;ל;ם;ת;ח;(3, 23, 40, 4, 36681)
(3, 23, 40, 43, 36720);ב;ע;ץ;ע;ף;נ;ע;ו;ם;י;ר;מ;ת;ת;פ;כ;ר;ד;ה;ץ;(3, 23, 40, 24, 36701)
(3, 23, 40, 63, 36740);י;י;נ;פ;ל;ם;ת;ח;מ;ש;ו;ל;ח;נ;י;ב;ר;ע;ו;ת;(3, 23, 40, 44, 36721)
(3, 23, 41, 3, 36760);ג;ח;ו;ם;י;מ;י;ת;ע;ב;ש;ם;כ;י;ה;ל;א;ה;ו;ה;(3, 23, 40, 64, 36741)
(3, 23, 41, 23, 36780);ם;י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ג;ח;ו;ת;א;ם;ת;(3, 23, 41, 4, 36761)
(3, 23, 41, 43, 36800);ח;ב;ם;כ;י;ת;ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ה;נ;ש;ב;(3, 23, 41, 24, 36781)
(3, 23, 42, 5, 36820);ת;ת;כ;ס;ב;ו;ת;א;ו;ג;ח;ת;י;ע;י;ב;ש;ה;ש;ד;(3, 23, 41, 44, 36801)
(3, 23, 42, 25, 36840);י;ב;ח;ר;ז;א;ה;ל;כ;ם;י;מ;י;ת;ע;ב;ש;ו;ב;ש;(3, 23, 42, 6, 36821)
(3, 23, 43, 8, 36860);ו;ע;ד;י;ן;ע;מ;ל;ת;כ;ס;ב;ו;ב;ש;י;ל;א;ר;ש;(3, 23, 42, 26, 36841)
(3, 23, 43, 28, 36880);א;י;ת;ב;ש;ו;ה;ת;ו;כ;ס;ב;י;כ;ם;כ;י;ת;ר;ד;(3, 23, 43, 9, 36861)
(3, 23, 43, 48, 36900);ם;ת;ו;א;י;א;י;צ;ו;ה;ב;ל;א;ר;ש;י;י;נ;ב;ת;(3, 23, 43, 29, 36881)
(3, 23, 43, 68, 36920);י;ה;ל;א;ה;ו;ה;י;י;נ;א;ם;י;ר;צ;מ;ץ;ר;א;מ;(3, 23, 43, 49, 36901)
(3, 23, 44, 18, 36940);ה;ו;ה;י;י;ד;ע;מ;ת;א;ה;ש;מ;ר;ב;ד;י;ו;ם;כ;(3, 23, 43, 69, 36921)
(3, 24, 1, 10, 36960);א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;ש;י;י;נ;ב;ל;א;(3, 23, 44, 19, 36941)
(3, 24, 2, 12, 36980);ל;א;ר;ש;י;י;נ;ב;ת;א;ו;צ;ר;מ;א;ל;ה;ש;מ;ל;(3, 24, 1, 11, 36961)
(3, 24, 2, 32, 37000);י;ת;כ;ך;ז;ת;י;ז;ן;מ;ש;ך;י;ל;א;ו;ח;ק;י;ו;(3, 24, 2, 13, 36981)
(3, 24, 3, 3, 37020);ו;ח;מ;ד;י;מ;ת;ר;נ;ת;ל;ע;ה;ל;ר;ו;א;מ;ל;ת;(3, 24, 2, 33, 37001)
(3, 24, 3, 23, 37040);ע;י;ד;ע;ו;מ;ל;ה;א;ב;ת;ד;ע;ה;ת;כ;ר;פ;ל;ץ;(3, 24, 3, 4, 37021)
(3, 24, 3, 43, 37060);פ;ל;ר;ק;ב;ד;ע;ב;ר;ע;מ;ן;ר;ה;א;ו;ת;א;ך;ר;(3, 24, 3, 24, 37041)
(3, 24, 3, 63, 37080);ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ד;י;מ;ת;ה;ו;ה;י;י;נ;(3, 24, 3, 44, 37061)
(3, 24, 4, 16, 37100);ך;ר;ע;י;ה;ר;ה;ט;ה;ה;ר;נ;מ;ה;ל;ע;ם;כ;י;ת;(3, 24, 3, 64, 37081)
(3, 24, 5, 1, 37120);ו;ד;י;מ;ת;ה;ו;ה;י;י;נ;פ;ל;ת;ו;ר;נ;ה;ת;א;(3, 24, 4, 17, 37101)
(3, 24, 5, 21, 37140);ע;ם;י;ת;ש;ה;ת;א;ת;י;פ;א;ו;ת;ל;ס;ת;ח;ק;ל;(3, 24, 5, 2, 37121)
(3, 24, 5, 41, 37160);ה;י;ה;י;ם;י;נ;ר;ש;ע;י;נ;ש;ת;ו;ל;ח;ה;ר;ש;(3, 24, 5, 22, 37141)
(3, 24, 6, 12, 37180);ם;י;ת;ש;ם;ת;ו;א;ת;מ;ש;ו;ת;ח;א;ה;ה;ל;ח;ה;(3, 24, 5, 42, 37161)
(3, 24, 6, 32, 37200);ח;ל;ש;ה;ל;ע;ת;כ;ר;ע;מ;ה;ש;ש;ת;ו;כ;ר;ע;מ;(3, 24, 6, 13, 37181)
(3, 24, 7, 7, 37220);ה;ל;ע;ת;ת;נ;ו;ה;ו;ה;י;י;נ;פ;ל;ר;ה;ט;ה;ן;(3, 24, 6, 33, 37201)
(3, 24, 7, 27, 37240);ח;ל;ל;ה;ת;י;ה;ו;ה;כ;ז;ה;נ;ב;ל;ת;כ;ר;ע;מ;(3, 24, 7, 8, 37221)
(3, 24, 8, 5, 37260);ה;ם;ו;י;ב;ה;ו;ה;י;ל;ה;ש;א;ה;ר;כ;ז;א;ל;ם;(3, 24, 7, 28, 37241)
(3, 24, 8, 25, 37280);נ;פ;ל;ו;נ;כ;ר;ע;י;ת;ב;ש;ה;ם;ו;י;ב;ת;ב;ש;(3, 24, 8, 6, 37261)
(3, 24, 8, 45, 37300);ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ד;י;מ;ת;ה;ו;ה;י;י;(3, 24, 8, 26, 37281)
(3, 24, 9, 12, 37320);ל;ו;ן;ר;ה;א;ל;ה;ת;י;ה;ו;ם;ל;ו;ע;ת;י;ר;ב;(3, 24, 8, 46, 37301)
(3, 24, 9, 32, 37340);י;כ;ש;ד;ק;ם;ו;ק;מ;ב;ו;ה;ל;כ;א;ו;ו;י;נ;ב;(3, 24, 9, 13, 37321)
(3, 24, 9, 52, 37360);ו;ה;י;י;ש;א;מ;ו;ל;א;ו;ה;ם;י;ש;ד;ק;ש;ד;ק;(3, 24, 9, 33, 37341)
(3, 24, 10, 13, 37380);א;ר;ש;י;ה;ש;א;ן;ב;א;צ;י;ו;ם;ל;ו;ע;ק;ח;ה;(3, 24, 9, 53, 37361)
(3, 24, 10, 33, 37400);ך;ו;ת;ב;י;ר;צ;מ;ש;י;א;ן;ב;א;ו;ה;ו;ת;י;ל;(3, 24, 10, 14, 37381)
(3, 24, 10, 53, 37420);ן;ב;ה;נ;ח;מ;ב;ו;צ;נ;י;ו;ל;א;ר;ש;י;י;נ;ב;(3, 24, 10, 34, 37401)
(3, 24, 11, 1, 37440);ו;י;ל;א;ר;ש;י;ה;ש;י;א;ו;ת;י;ל;א;ר;ש;י;ה;(3, 24, 10, 54, 37421)
(3, 24, 11, 21, 37460);ה;ת;א;ת;י;ל;א;ר;ש;י;ה;ה;ש;א;ה;ן;ב;ב;ק;י;(3, 24, 11, 2, 37441)
(3, 24, 11, 41, 37480);ש;מ;ל;א;ו;ת;א;ו;א;י;ב;י;ו;ל;ל;ק;י;ו;ם;ש;(3, 24, 11, 22, 37461)
(3, 24, 11, 61, 37500);מ;ל;י;ר;ב;ד;ת;ב;ת;י;מ;ל;ש;ו;מ;א;ם;ש;ו;ה;(3, 24, 11, 42, 37481)
(3, 24, 12, 16, 37520);ש;ר;פ;ל;ר;מ;ש;מ;ב;ו;ה;ח;י;נ;י;ו;ן;ד;ה;ט;(3, 24, 11, 62, 37501)
(3, 24, 13, 9, 37540);ה;ו;ה;י;ר;ב;ד;י;ו;ה;ו;ה;י;י;פ;ל;ע;ם;ה;ל;(3, 24, 12, 17, 37521)
(3, 24, 14, 11, 37560);ל;ל;ק;מ;ה;ת;א;א;צ;ו;ה;ר;מ;א;ל;ה;ש;מ;ל;א;(3, 24, 13, 10, 37541)
(3, 24, 14, 31, 37580);ש;ה;ל;כ;ו;כ;מ;ס;ו;ה;נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;(3, 24, 14, 12, 37561)
(3, 24, 14, 51, 37600);ג;ר;ו;ו;ש;א;ר;ל;ע;ם;ה;י;ד;י;ת;א;ם;י;ע;מ;(3, 24, 14, 32, 37581)
(3, 24, 15, 9, 37620);ר;ש;י;י;נ;ב;ל;א;ו;ה;ד;ע;ה;ל;כ;ו;ת;א;ו;מ;(3, 24, 14, 52, 37601)
(3, 24, 15, 29, 37640);ק;י;י;כ;ש;י;א;ש;י;א;ר;מ;א;ל;ר;ב;ד;ת;ל;א;(3, 24, 15, 10, 37621)
(3, 24, 16, 5, 37660);ש;ב;ק;נ;ו;ו;א;ט;ח;א;ש;נ;ו;ו;י;ה;ל;א;ל;ל;(3, 24, 15, 30, 37641)
(3, 24, 16, 25, 37680);מ;ג;ר;י;ם;ו;ג;ר;ת;מ;ו;י;ת;ו;מ;ה;ו;ה;י;ם;(3, 24, 16, 6, 37661)
(3, 24, 16, 45, 37700);ק;נ;ב;ח;ר;ז;א;כ;ר;ג;כ;ה;ד;ע;ה;ל;כ;ו;ב;ו;(3, 24, 16, 26, 37681)
(3, 24, 17, 12, 37720);נ;ל;כ;ה;כ;י;י;כ;ש;י;א;ו;ת;מ;ו;י;ם;ש;ו;ב;(3, 24, 16, 46, 37701)
(3, 24, 18, 8, 37740);ב;ש;פ;נ;ה;כ;מ;ו;ת;מ;ו;י;ת;ו;מ;ם;ד;א;ש;פ;(3, 24, 17, 13, 37721)
(3, 24, 19, 2, 37760);א;ו;ש;פ;נ;ת;ח;ת;ש;פ;נ;ה;נ;מ;ל;ש;י;ה;מ;ה;(3, 24, 18, 9, 37741)
(3, 24, 19, 22, 37780);ר;ש;א;כ;ו;ת;י;מ;ע;ב;ם;ו;מ;ן;ת;י;י;כ;ש;י;(3, 24, 19, 3, 37761)
(3, 24, 20, 9, 37800);ר;ב;ש;ת;ח;ת;ר;ב;ש;ו;ל;ה;ש;ע;י;ן;כ;ה;ש;ע;(3, 24, 19, 23, 37781)
(3, 24, 20, 29, 37820);ר;ש;א;כ;ן;ש;ת;ח;ת;ן;ש;ן;י;ע;ת;ח;ת;ן;י;ע;(3, 24, 20, 10, 37801)
(3, 24, 21, 2, 37840);מ;ו;ו;ב;ן;ת;נ;י;ן;כ;ם;ד;א;ב;ם;ו;מ;ן;ת;י;(3, 24, 20, 30, 37821)
(3, 24, 21, 22, 37860);י;ם;ד;א;ה;כ;מ;ו;ה;נ;מ;ל;ש;י;ה;מ;ה;ב;ה;כ;(3, 24, 21, 3, 37841)
(3, 24, 22, 17, 37880);ר;ג;כ;ם;כ;ל;ה;י;ה;י;ד;ח;א;ט;פ;ש;מ;ת;מ;ו;(3, 24, 21, 23, 37861)
(3, 24, 22, 37, 37900);ל;א;ה;ו;ה;י;י;נ;א;י;כ;ה;י;ה;י;ח;ר;ז;א;כ;(3, 24, 22, 18, 37881)
(3, 24, 23, 16, 37920);ר;ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;ב;ד;י;ו;ם;כ;י;ה;(3, 24, 22, 38, 37901)
(3, 24, 23, 36, 37940);ח;מ;ל;א;ל;ל;ק;מ;ה;ת;א;ו;א;י;צ;ו;י;ו;ל;א;(3, 24, 23, 17, 37921)
(3, 24, 23, 56, 37960);ו;ן;ב;א;ו;ת;א;ו;מ;ג;ר;י;ו;ה;נ;ח;מ;ל;ץ;ו;(3, 24, 23, 37, 37941)
(3, 24, 23, 76, 37980);ה;י;ה;ו;צ;ר;ש;א;כ;ו;ש;ע;ל;א;ר;ש;י;י;נ;ב;(3, 24, 23, 57, 37961)
(3, 25, 1, 13, 38000);ש;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ה;ש;מ;ת;א;ה;ו;(3, 24, 23, 77, 37981)
(3, 25, 2, 8, 38020);י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;י;נ;י;ס;ר;ה;ב;ה;(3, 25, 1, 14, 38001)
(3, 25, 2, 28, 38040);ו;א;ב;ת;י;כ;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;(3, 25, 2, 9, 38021)
(3, 25, 2, 48, 38060);ש;ו;ם;כ;ל;ן;ת;נ;י;נ;א;ר;ש;א;ץ;ר;א;ה;ל;א;(3, 25, 2, 29, 38041)
(3, 25, 3, 5, 38080);י;נ;ש;ש;ש;ה;ו;ה;י;ל;ת;ב;ש;ץ;ר;א;ה;ה;ת;ב;(3, 25, 2, 49, 38061)
(3, 25, 3, 25, 38100);כ;ר;מ;ז;ת;ם;י;נ;ש;ש;ש;ו;ך;ד;ש;ע;ר;ז;ת;ם;(3, 25, 3, 6, 38081)
(3, 25, 4, 4, 38120);נ;ש;ב;ו;ה;ת;א;ו;ב;ת;ת;א;ת;פ;ס;א;ו;ך;מ;ר;(3, 25, 3, 26, 38101)
(3, 25, 4, 24, 38140);ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;ב;ש;ת;ע;י;ב;ש;ה;ה;(3, 25, 4, 5, 38121)
(3, 25, 4, 44, 38160);ע;ר;ז;ת;א;ל;ך;ד;ש;ה;ו;ה;י;ל;ת;ב;ש;ץ;ר;א;(3, 25, 4, 25, 38141)
(3, 25, 5, 9, 38180);י;צ;ק;ח;י;פ;ס;ת;א;ר;מ;ז;ת;א;ל;ך;מ;ר;כ;ו;(3, 25, 4, 45, 38161)
(3, 25, 5, 29, 38200);ר;י;ז;נ;י;ב;נ;ע;ת;א;ו;ר;ו;צ;ק;ת;א;ל;ך;ר;(3, 25, 5, 10, 38181)
(3, 25, 5, 49, 38220);ל;ה;י;ה;י;ן;ו;ת;ב;ש;ת;נ;ש;ר;צ;ב;ת;א;ל;ך;(3, 25, 5, 30, 38201)
(3, 25, 6, 17, 38240);א;ל;ם;כ;ל;ץ;ר;א;ה;ת;ב;ש;ה;ת;י;ה;ו;ץ;ר;א;(3, 25, 5, 50, 38221)
(3, 25, 6, 37, 38260);ש;ל;ו;ך;ת;מ;א;ל;ו;ך;ד;ב;ע;ל;ו;ך;ל;ה;ל;כ;(3, 25, 6, 18, 38241)
(3, 25, 7, 1, 38280);ו;ך;מ;ע;ם;י;ר;ג;ה;ך;ב;ש;ו;ת;ל;ו;ך;ר;י;כ;(3, 25, 6, 38, 38261)
(3, 25, 7, 21, 38300);ת;ך;צ;ר;א;ב;ר;ש;א;ה;י;ח;ל;ו;ך;ת;מ;ה;ב;ל;(3, 25, 7, 2, 38281)
(3, 25, 8, 5, 38320);ת;ר;פ;ס;ו;ל;כ;א;ל;ה;ת;א;ו;ב;ת;ל;כ;ה;י;ה;(3, 25, 7, 22, 38301)
(3, 25, 8, 25, 38340);ם;י;נ;ש;ע;ב;ש;ם;י;נ;ש;ת;ת;ב;ש;ע;ב;ש;ך;ל;(3, 25, 8, 6, 38321)
(3, 25, 8, 45, 38360);ע;ב;ש;י;מ;י;ך;ל;ו;י;ה;ו;ם;י;מ;ע;פ;ע;ב;ש;(3, 25, 8, 26, 38341)
(3, 25, 8, 65, 38380);ש;ם;י;ע;ב;ר;א;ו;ע;ש;ת;ם;י;נ;ש;ה;ת;ת;ב;ש;(3, 25, 8, 46, 38361)
(3, 25, 9, 18, 38400);ד;ח;ב;ה;ע;ו;ר;ת;ר;פ;ו;ש;ת;ר;ב;ע;ה;ו;ה;נ;(3, 25, 8, 66, 38381)
(3, 25, 9, 38, 38420);ה;ם;ו;י;ב;ש;ד;ח;ל;ר;ו;ש;ע;ב;י;ע;ב;ש;ה;ש;(3, 25, 9, 19, 38401)
(3, 25, 9, 58, 38440);ר;א;ל;כ;ב;ר;פ;ו;ש;ו;ר;י;ב;ע;ת;ם;י;ר;פ;כ;(3, 25, 9, 39, 38421)
(3, 25, 10, 17, 38460);ם;י;ש;מ;ח;ה;ת;נ;ש;ת;א;ם;ת;ש;ד;ק;ו;ם;כ;צ;(3, 25, 9, 59, 38441)
(3, 25, 10, 37, 38480);ל;כ;ל;ץ;ר;א;ב;ר;ו;ר;ד;ם;ת;א;ר;ק;ו;ה;נ;ש;(3, 25, 10, 18, 38461)
(3, 25, 10, 57, 38500);ו;ם;כ;ל;ה;י;ה;ת;א;ו;ה;ל;ב;ו;י;ה;י;ב;ש;י;(3, 25, 10, 38, 38481)
(3, 25, 10, 77, 38520);ל;א;ש;י;א;ו;ו;ת;ז;ח;א;ל;א;ש;י;א;ם;ת;ב;ש;(3, 25, 10, 58, 38501)
(3, 25, 11, 10, 38540);ת;נ;ש;א;ו;ה;ל;ב;ו;י;ו;ב;ש;ת;ו;ת;ח;פ;ש;מ;(3, 25, 10, 78, 38521)
(3, 25, 11, 30, 38560);ז;ת;א;ל;ם;כ;ל;ה;י;ה;ת;ה;נ;ש;ם;י;ש;מ;ח;ה;(3, 25, 11, 11, 38541)
(3, 25, 11, 50, 38580);ו;ה;י;ח;י;פ;ס;ת;א;ו;ר;צ;ק;ת;א;ל;ו;ו;ע;ר;(3, 25, 11, 31, 38561)
(3, 25, 12, 6, 38600);ל;ב;ו;י;י;כ;ה;י;ר;ז;נ;ת;א;ו;ר;צ;ב;ת;א;ל;(3, 25, 11, 51, 38581)
(3, 25, 12, 26, 38620);ת;ה;ד;ש;ה;ן;מ;ם;כ;ל;ה;י;ה;ת;ש;ד;ק;א;ו;ה;(3, 25, 12, 7, 38601)
(3, 25, 13, 8, 38640);ב;ו;י;ה;ת;נ;ש;ב;ה;ת;א;ו;ב;ת;ת;א;ו;ל;כ;א;(3, 25, 12, 27, 38621)
(3, 25, 14, 1, 38660);ו;ו;ת;ז;ח;א;ל;א;ש;י;א;ו;ב;ש;ת;ת;א;ז;ה;ל;(3, 25, 13, 9, 38641)
(3, 25, 14, 21, 38680);ק;ו;א;ך;ת;י;מ;ע;ל;ר;כ;מ;מ;ו;ר;כ;מ;ת;י;כ;(3, 25, 14, 2, 38661)
(3, 25, 14, 41, 38700);א;ש;י;א;ו;נ;ו;ת;ל;א;ך;ת;י;מ;ע;ד;י;מ;ה;נ;(3, 25, 14, 22, 38681)
(3, 25, 15, 15, 38720);ו;י;ה;ר;ח;א;ם;י;נ;ש;ר;פ;ס;מ;ב;ו;י;ח;א;ת;(3, 25, 14, 42, 38701)
(3, 25, 15, 35, 38740);ש;ר;פ;ס;מ;ב;ך;ת;י;מ;ע;ת;א;מ;ה;נ;ק;ת;ל;ב;(3, 25, 15, 16, 38721)
(3, 25, 16, 7, 38760);ש;ה;ב;ר;י;פ;ל;ך;ל;ר;כ;מ;י;ת;א;ו;ב;ת;י;נ;(3, 25, 15, 36, 38741)
(3, 25, 16, 27, 38780);ה;ט;ע;מ;י;פ;ל;ו;ו;ת;נ;ק;מ;ה;ב;ר;ת;ם;י;נ;(3, 25, 16, 8, 38761)
(3, 25, 16, 47, 38800);ר;פ;ס;מ;י;כ;ו;ת;נ;ק;מ;ט;י;ע;מ;ת;ם;י;נ;ש;(3, 25, 16, 28, 38781)
(3, 25, 17, 7, 38820);ו;נ;ו;ת;א;ל;ו;ך;ל;ר;כ;מ;א;ו;ה;ת;א;ו;ב;ת;(3, 25, 16, 48, 38801)
(3, 25, 17, 27, 38840);י;ה;ל;א;מ;ת;א;ר;י;ו;ו;ת;י;מ;ע;ת;א;ש;י;א;(3, 25, 17, 8, 38821)
(3, 25, 18, 4, 38860);י;ש;ע;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ך;(3, 25, 17, 28, 38841)
(3, 25, 18, 24, 38880);ר;מ;ש;ת;י;ט;פ;ש;מ;ת;א;ו;י;ת;ק;ח;ת;א;ם;ת;(3, 25, 18, 5, 38861)
(3, 25, 18, 44, 38900);א;ה;ל;ע;ם;ת;ב;ש;י;ו;ם;ת;א;ם;ת;י;ש;ע;ו;ו;(3, 25, 18, 25, 38881)
(3, 25, 19, 14, 38920);ו;ה;י;ר;פ;ץ;ר;א;ה;ה;נ;ת;נ;ו;ח;ט;ב;ל;ץ;ר;(3, 25, 18, 45, 38901)
(3, 25, 19, 34, 38940);ע;ח;ט;ב;ל;ם;ת;ב;ש;י;ו;ע;ב;ש;ל;ם;ת;ל;כ;א;(3, 25, 19, 15, 38921)
(3, 25, 20, 17, 38960);נ;ש;ב;ל;כ;א;נ;ה;מ;ו;ר;מ;א;ת;י;כ;ו;ה;י;ל;(3, 25, 19, 35, 38941)
(3, 25, 20, 37, 38980);א;נ;א;ל;ו;ע;ר;ז;נ;א;ל;ן;ה;ת;ע;י;ב;ש;ה;ה;(3, 25, 20, 18, 38961)
(3, 25, 21, 9, 39000);ב;ת;א;י;ת;י;ו;צ;ו;ו;נ;ת;א;ו;ב;ת;ת;א;ף;ס;(3, 25, 20, 38, 38981)
(3, 25, 21, 29, 39020);ת;ש;ע;ו;ת;י;ש;ש;ה;ה;נ;ש;ב;ם;כ;ל;י;ת;כ;ר;(3, 25, 21, 10, 39001)
(3, 25, 22, 3, 39040);ר;ז;ו;ם;י;נ;ש;ה;ש;ל;ש;ל;ה;א;ו;ב;ת;ה;ת;א;(3, 25, 21, 30, 39021)
(3, 25, 22, 23, 39060);ת;ל;כ;א;ו;ת;נ;י;מ;ש;ה;ה;נ;ש;ה;ת;א;ם;ת;ע;(3, 25, 22, 4, 39041)
(3, 25, 22, 43, 39080);ת;ה;ה;נ;ש;ה;ד;ע;ן;ש;י;ה;א;ו;ב;ת;ה;ן;מ;ם;(3, 25, 22, 24, 39061)
(3, 25, 22, 63, 39100);ו;ל;כ;א;ת;ה;ת;א;ו;ב;ת;א;ו;ב;ד;ע;ת;ע;י;ש;(3, 25, 22, 44, 39081)
(3, 25, 23, 17, 39120);כ;ת;ת;מ;צ;ל;ר;כ;מ;ת;א;ל;ץ;ר;א;ה;ו;ן;ש;י;(3, 25, 22, 64, 39101)
(3, 25, 23, 37, 39140);ם;י;ב;ש;ו;ת;ו;ם;י;ר;ג;י;כ;ץ;ר;א;ה;י;ל;י;(3, 25, 23, 18, 39121)
(3, 25, 24, 13, 39160);ם;כ;ת;ז;ח;א;ץ;ר;א;ל;כ;ב;ו;י;ד;מ;ע;ם;ת;א;(3, 25, 23, 38, 39141)
(3, 25, 25, 8, 39180);ח;א;ך;ו;מ;י;י;כ;ץ;ר;א;ל;ו;נ;ת;ת;ה;ל;א;ג;(3, 25, 24, 14, 39161)
