(13, 32, 4, 23, 47460);י;מ;ט;ל;מ;י;א;ל;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;(13, 32, 4, 4, 47441)
(13, 32, 4, 43, 47480);ד;י;ב;ן;ת;נ;י;ן;ת;נ;ה;י;כ;ם;י;ד;ש;כ;ה;ד;(13, 32, 4, 24, 47461)
(13, 32, 4, 63, 47500);ע;ו;ו;י;פ;ם;ע;ו;י;פ;ר;ב;ד;ו;ל;ב;ב;ך;ל;מ;(13, 32, 4, 44, 47481)
(13, 32, 5, 4, 47520);ל;ב;ב;ו;ה;נ;י;א;ר;ת;ו;נ;י;ע;ת;א;ו;י;נ;י;(13, 32, 4, 64, 47501)
(13, 32, 5, 24, 47540);ע;ה;י;ה;י;ם;ש;ו;ו;ה;י;ק;ד;צ;ת;א;ך;ל;ו;י;(13, 32, 5, 5, 47521)
(13, 32, 5, 44, 47560);ח;ל;ת;י;כ;ה;ו;ה;י;ם;א;נ;ו;ת;א;י;ד;ק;פ;ד;(13, 32, 5, 25, 47541)
(13, 32, 6, 2, 47580);י;ו;ו;ח;י;ל;צ;ת;א;ל;ם;י;ד;ש;כ;ה;ת;א;ו;מ;(13, 32, 5, 45, 47561)
(13, 32, 6, 22, 47600);א;ה;ו;ה;י;ר;ב;ד;ה;י;ה;ו;ה;י;מ;ר;י;ר;מ;א;(13, 32, 6, 3, 47581)
(13, 32, 7, 14, 47620);ד;ם;ל;ש;ן;ב;ל;א;מ;נ;ח;ה;נ;ה;ר;מ;א;ל;י;ל;(13, 32, 6, 23, 47601)
(13, 32, 7, 34, 47640);ש;ת;א;ך;ל;ה;נ;ק;ר;מ;א;ל;ך;י;ל;א;א;ב;ך;ד;(13, 32, 7, 15, 47621)
(13, 32, 7, 54, 47660);ה;ט;פ;ש;מ;ך;ל;י;כ;ת;ו;ת;נ;ע;ב;ר;ש;א;י;ד;(13, 32, 7, 35, 47641)
(13, 32, 8, 11, 47680);א;מ;נ;ח;י;ל;א;א;ב;י;ו;ת;ו;נ;ק;ל;ה;ל;א;ג;(13, 32, 7, 55, 47661)
(13, 32, 8, 31, 47700);ה;ר;צ;ח;ל;א;ה;ו;ה;י;ר;ב;ד;כ;י;ד;ד;ן;ב;ל;(13, 32, 8, 12, 47681)
(13, 32, 8, 51, 47720);ש;ת;א;א;נ;ה;נ;ק;י;ל;א;ר;מ;א;י;ו;ה;ר;ט;מ;(13, 32, 8, 32, 47701)
(13, 32, 8, 71, 47740);נ;ב;ץ;ר;א;ב;ר;ש;א;ת;ו;ת;נ;ע;ב;ר;ש;א;י;ד;(13, 32, 8, 52, 47721)
(13, 32, 8, 91, 47760);ך;ל;ו;ה;ש;ר;י;ה;ט;פ;ש;מ;ך;ל;י;כ;ן;י;מ;י;(13, 32, 8, 72, 47741)
(13, 32, 8, 111, 47780);י;ר;ב;ד;י;כ;ע;ד;א;ו;ך;ל;ה;נ;ק;ה;ל;א;ג;ה;(13, 32, 8, 92, 47761)
(13, 32, 9, 14, 47800);ת;א;מ;ה;ד;ש;ה;ת;א;ה;נ;ק;א;ו;א;ו;ה;ה;ו;ה;(13, 32, 8, 112, 47781)
(13, 32, 9, 34, 47820);ו;ת;ו;ת;נ;ע;ב;ר;ש;א;י;ד;ד;ן;ב;ל;א;מ;נ;ח;(13, 32, 9, 15, 47801)
(13, 32, 9, 54, 47840);ל;ק;ש;ה;ע;ב;ש;ף;ס;כ;ה;ת;א;ו;ל;ה;ל;ק;ש;א;(13, 32, 9, 35, 47821)
(13, 32, 10, 9, 47860);ר;פ;ס;ב;ב;ת;כ;א;ו;ף;ס;כ;ה;ה;ר;ש;ע;ו;ם;י;(13, 32, 9, 55, 47841)
(13, 32, 10, 29, 47880);כ;ה;ל;ק;ש;א;ו;ם;י;ד;ע;ד;ע;א;ו;ם;ת;ח;א;ו;(13, 32, 10, 10, 47861)
(13, 32, 11, 11, 47900);מ;ה;ר;פ;ס;ת;א;ח;ק;א;ו;ם;י;נ;ז;א;מ;ב;ף;ס;(13, 32, 10, 30, 47881)
(13, 32, 11, 31, 47920);י;ק;ח;ה;ו;ה;ו;צ;מ;ה;ם;ו;ת;ח;ה;ת;א;ה;נ;ק;(13, 32, 11, 12, 47901)
(13, 32, 12, 11, 47940);ה;ר;פ;ס;ה;ת;א;ן;ת;א;ו;י;ו;ל;ג;ה;ת;א;ו;ם;(13, 32, 11, 32, 47921)
(13, 32, 12, 31, 47960);ח;מ;ן;ב;ה;י;ר;נ;ן;ב;ך;ו;ר;ב;ל;א;ה;נ;ק;מ;(13, 32, 12, 12, 47941)
(13, 32, 12, 51, 47980);י;ע;ל;ו;י;ד;ד;ל;א;מ;נ;ח;י;נ;י;ע;ל;ה;י;ס;(13, 32, 12, 32, 47961)
(13, 32, 12, 71, 48000);ק;מ;ה;ר;פ;ס;ב;ם;י;ב;ת;כ;ה;ם;י;ד;ע;ה;י;נ;(13, 32, 12, 52, 47981)
(13, 32, 12, 91, 48020);ב;ש;י;ה;ם;י;ד;ו;ה;י;ה;ל;כ;י;נ;י;ע;ל;ה;נ;(13, 32, 12, 72, 48001)
(13, 32, 13, 9, 48040);ר;ב;ת;א;ה;ו;צ;א;ו;ה;ר;ט;מ;ה;ר;צ;ח;ב;ם;י;(13, 32, 12, 92, 48021)
(13, 32, 14, 7, 48060);ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;ם;ה;י;נ;י;ע;ל;ך;ו;(13, 32, 13, 10, 48041)
(13, 32, 14, 27, 48080);ח;ו;ק;ל;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;(13, 32, 14, 8, 48061)
(13, 32, 14, 47, 48100);ק;מ;ה;ר;פ;ס;ת;א;ה;ל;א;ה;ם;י;ר;פ;ס;ה;ת;א;(13, 32, 14, 28, 48081)
(13, 32, 14, 67, 48120);ה;ר;פ;ס;ת;א;ו;ם;ו;ת;ח;ה;ת;א;ו;ה;ז;ה;ה;נ;(13, 32, 14, 48, 48101)
(13, 32, 14, 87, 48140);ל;ש;ר;ח;י;ל;כ;ב;ם;ת;ת;נ;ו;ה;ז;ה;י;ו;ל;ג;(13, 32, 14, 68, 48121)
(13, 32, 15, 4, 48160);ה;כ;י;כ;ם;י;ב;ר;ם;י;מ;י;ו;ד;מ;ע;י;ן;ע;מ;(13, 32, 14, 88, 48141)
(13, 32, 15, 24, 48180);א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;(13, 32, 15, 5, 48161)
(13, 32, 15, 44, 48200);ר;כ;ו;ת;ו;ד;ש;ו;ם;י;ת;ב;ו;נ;ק;י;ד;ו;ע;ל;(13, 32, 15, 25, 48181)
(13, 32, 16, 9, 48220);י;ל;א;ל;ל;פ;ת;א;ו;ת;א;ז;ה;ץ;ר;א;ב;ם;י;מ;(13, 32, 15, 45, 48201)
(13, 32, 16, 29, 48240);ה;נ;ק;מ;ה;ר;פ;ס;ת;א;י;ת;ת;י;ר;ח;א;ה;ו;ה;(13, 32, 16, 10, 48221)
(13, 32, 17, 4, 48260);א;ה;ה;א;ר;מ;א;ל;ה;י;ר;נ;ן;ב;ך;ו;ר;ב;ל;א;(13, 32, 16, 30, 48241)
(13, 32, 17, 24, 48280);ה;ת;א;ת;י;ש;ע;ה;ת;א;ה;נ;ה;ה;ו;ה;י;י;נ;ד;(13, 32, 17, 5, 48261)
(13, 32, 17, 44, 48300);ל;ו;ד;ג;ה;ך;ח;כ;ב;ץ;ר;א;ה;ת;א;ו;ם;י;מ;ש;(13, 32, 17, 25, 48281)
(13, 32, 17, 64, 48320);מ;מ;א;ל;פ;י;א;ל;ה;י;ו;ט;נ;ה;ך;ע;ר;ז;ב;ו;(13, 32, 17, 45, 48301)
(13, 32, 18, 14, 48340);מ;ו;ם;י;פ;ל;א;ל;ד;ס;ח;ה;ש;ע;ר;ב;ד;ל;כ;ך;(13, 32, 17, 65, 48321)
(13, 32, 18, 34, 48360);ם;ה;י;נ;ב;ק;י;ח;ל;א;ת;ו;ב;א;ן;ו;ע;ם;ל;ש;(13, 32, 18, 15, 48341)
(13, 32, 18, 54, 48380);י;ר;ו;ב;ג;ה;ל;ו;ד;ג;ה;ל;א;ה;ם;ה;י;ר;ח;א;(13, 32, 18, 35, 48361)
(13, 32, 19, 9, 48400);ר;ו;ה;צ;ע;ה;ל;ד;ג;ו;מ;ש;ת;ו;א;ב;צ;ה;ו;ה;(13, 32, 18, 55, 48381)
(13, 32, 19, 29, 48420);ו;ח;ק;פ;ך;י;נ;י;ע;ר;ש;א;ה;י;ל;י;ל;ע;ה;ב;(13, 32, 19, 10, 48401)
(13, 32, 19, 49, 48440);א;ל;ת;ת;ל;ם;ד;א;י;נ;ב;י;כ;ר;ד;ל;כ;ל;ע;ת;(13, 32, 19, 30, 48421)
(13, 32, 20, 1, 48460);א;ו;י;ל;ל;ע;מ;י;ר;פ;כ;ו;ו;י;כ;ר;ד;כ;ש;י;(13, 32, 19, 50, 48441)
(13, 32, 20, 21, 48480);מ;ץ;ר;א;ב;ם;י;ת;פ;מ;ו;ת;ו;ת;א;ת;מ;ש;ר;ש;(13, 32, 20, 2, 48461)
(13, 32, 20, 41, 48500);ל;א;ר;ש;י;ב;ו;ה;ז;ה;ם;ו;י;ה;ד;ע;ם;י;ר;צ;(13, 32, 20, 22, 48481)
(13, 32, 20, 61, 48520);ז;ה;ם;ו;י;כ;ם;ש;ך;ל;ה;ש;ע;ת;ו;ם;ד;א;ב;ו;(13, 32, 20, 42, 48501)
(13, 32, 21, 19, 48540);ר;א;מ;ל;א;ר;ש;י;ת;א;ך;מ;ע;ת;א;א;צ;ת;ו;ה;(13, 32, 20, 62, 48521)
(13, 32, 21, 39, 48560);ו;ם;י;ת;פ;ו;מ;ב;ו;ת;ו;ת;א;ב;ם;י;ר;צ;מ;ץ;(13, 32, 21, 20, 48541)
(13, 32, 21, 59, 48580);ו;ה;י;ו;ט;נ;ע;ו;ר;ז;א;ב;ו;ה;ק;ז;ח;ד;י;ב;(13, 32, 21, 40, 48561)
(13, 32, 22, 11, 48600);א;ה;ת;א;ם;ה;ל;ן;ת;ת;ו;ל;ו;ד;ג;א;ר;ו;מ;ב;(13, 32, 21, 60, 48581)
(13, 32, 22, 31, 48620);ם;ת;ו;ב;א;ל;ת;ע;ב;ש;נ;ר;ש;א;ת;א;ז;ה;ץ;ר;(13, 32, 22, 12, 48601)
(13, 32, 23, 1, 48640);ו;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ם;ה;ל;ת;ת;ל;(13, 32, 22, 32, 48621)
(13, 32, 23, 21, 48660);ב;ו;ע;מ;ש;א;ל;ו;ה;ת;א;ו;ש;ר;י;ו;ו;א;ב;י;(13, 32, 23, 2, 48641)
(13, 32, 23, 41, 48680);כ;ת;א;ו;כ;ל;ה;א;ל;ך;ת;ו;ר;ת;ב;ו;ך;ל;ו;ק;(13, 32, 23, 22, 48661)
(13, 32, 23, 61, 48700);ע;א;ל;ת;ו;ש;ע;ל;ם;ה;ל;ה;ת;י;ו;צ;ר;ש;א;ל;(13, 32, 23, 42, 48681)
(13, 32, 23, 81, 48720);ז;ה;ה;ע;ר;ה;ל;כ;ת;א;ם;ת;א;א;ר;ק;ת;ו;ו;ש;(13, 32, 23, 62, 48701)
(13, 32, 24, 18, 48740);ל;ל;ר;י;ע;ה;ו;א;ב;ת;ו;ל;ל;ס;ה;ה;נ;ה;ת;א;(13, 32, 23, 82, 48721)
(13, 32, 24, 38, 48760);י;ד;ש;כ;ה;ד;י;ב;ה;נ;ת;נ;ר;י;ע;ה;ו;ה;ד;כ;(13, 32, 24, 19, 48741)
(13, 32, 24, 58, 48780);ב;ר;ח;ה;י;נ;פ;מ;ה;י;ל;ע;ם;י;מ;ח;ל;נ;ה;ם;(13, 32, 24, 39, 48761)
(13, 32, 24, 78, 48800);י;ה;ת;ר;ב;ד;ר;ש;א;ו;ר;ב;ד;ה;ו;ב;ע;ר;ה;ו;(13, 32, 24, 59, 48781)
(13, 32, 25, 12, 48820);א;י;ל;א;ת;ר;מ;א;ה;ת;א;ו;ה;א;ר;ך;נ;ה;ו;ה;(13, 32, 24, 79, 48801)
(13, 32, 25, 32, 48840);ף;ס;כ;ב;ה;ד;ש;ה;ך;ל;ה;נ;ק;ה;ו;ה;י;י;נ;ד;(13, 32, 25, 13, 48821)
(13, 32, 25, 52, 48860);ד;י;ב;ה;נ;ת;נ;ר;י;ע;ה;ו;ם;י;ד;ע;ד;ע;ה;ו;(13, 32, 25, 33, 48841)
(13, 32, 26, 14, 48880);י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ם;י;ד;ש;כ;ה;(13, 32, 25, 53, 48861)
(13, 32, 27, 11, 48900);א;ה;ו;ה;י;י;נ;א;ה;נ;ה;ר;מ;א;ל;ו;ה;י;מ;ר;(13, 32, 26, 15, 48881)
(13, 32, 27, 31, 48920);ד;ל;כ;א;ל;פ;י;י;נ;מ;מ;ה;ר;ש;ב;ל;כ;י;ה;ל;(13, 32, 27, 12, 48901)
(13, 32, 28, 18, 48940);ת;נ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;ר;ב;(13, 32, 27, 32, 48921)
(13, 32, 28, 38, 48960);ם;י;ד;ש;כ;ה;ד;י;ב;ת;א;ז;ה;ר;י;ע;ה;ת;א;ן;(13, 32, 28, 19, 48941)
(13, 32, 28, 58, 48980);ו;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;כ;ו;ב;נ;ד;י;ב;ו;(13, 32, 28, 39, 48961)
(13, 32, 29, 16, 49000);י;מ;ח;ל;נ;ה;ם;י;ד;ש;כ;ה;ו;א;ב;ו;ה;ד;כ;ל;(13, 32, 28, 59, 48981)
(13, 32, 29, 36, 49020);ה;ת;א;ו;ת;י;צ;ה;ו;ת;א;ז;ה;ר;י;ע;ה;ל;ע;ם;(13, 32, 29, 17, 49001)
(13, 32, 29, 56, 49040);ה;ת;א;ו;ה;ו;פ;ר;ש;ו;ש;א;ב;ת;א;ז;ה;ר;י;ע;(13, 32, 29, 37, 49021)
(13, 32, 29, 76, 49060);ם;ה;י;ת;ו;ג;ג;ל;ע;ו;ר;ט;ק;ר;ש;א;ם;י;ת;ב;(13, 32, 29, 57, 49041)
(13, 32, 29, 96, 49080);ם;י;ה;ל;א;ל;ם;י;כ;ס;נ;ו;כ;ס;ה;ו;ל;ע;ב;ל;(13, 32, 29, 77, 49061)
(13, 32, 30, 5, 49100);ו;י;ה;י;כ;י;נ;ס;ע;כ;ה;ן;ע;מ;ל;ם;י;ר;ח;א;(13, 32, 29, 97, 49081)
(13, 32, 30, 25, 49120);ע;ך;א;ה;ד;ו;ה;י;י;נ;ב;ו;ל;א;ר;ש;י;י;נ;ב;(13, 32, 30, 6, 49101)
(13, 32, 30, 45, 49140);כ;ם;ה;י;ת;ר;ע;נ;מ;י;נ;י;ע;ב;ע;ר;ה;ם;י;ש;(13, 32, 30, 26, 49121)
(13, 32, 30, 65, 49160);י;ת;א;ם;י;ס;ע;כ;מ;ך;א;ל;א;ר;ש;י;י;נ;ב;י;(13, 32, 30, 46, 49141)
(13, 32, 31, 3, 49180);ע;י;כ;ה;ו;ה;י;ם;א;נ;ם;ה;י;ד;י;ה;ש;ע;מ;ב;(13, 32, 30, 66, 49161)
(13, 32, 31, 23, 49200);י;ע;ה;י;ל;ה;ת;י;ה;י;ת;מ;ח;ל;ע;ו;י;פ;א;ל;(13, 32, 31, 4, 49181)
(13, 32, 31, 43, 49220);ו;א;ו;נ;ב;ר;ש;א;ם;ו;י;ה;ן;מ;ל;ת;א;ז;ה;ר;(13, 32, 31, 24, 49201)
(13, 32, 31, 63, 49240);ע;מ;ה;ר;י;ס;ה;ל;ה;ז;ה;ם;ו;י;ה;ד;ע;ו;ה;ת;(13, 32, 31, 44, 49221)
(13, 32, 32, 16, 49260);ו;ל;א;ר;ש;י;י;נ;ב;ת;ע;ר;ל;כ;ל;ע;י;נ;פ;ל;(13, 32, 31, 64, 49241)
(13, 32, 32, 36, 49280);נ;ס;ע;כ;ה;ל;ו;ש;ע;ר;ש;א;ה;ד;ו;ה;י;י;נ;ב;(13, 32, 32, 17, 49261)
(13, 32, 32, 56, 49300);ה;י;נ;ה;כ;ם;ה;י;ר;ש;ם;ה;י;כ;ל;מ;ה;מ;ה;י;(13, 32, 32, 37, 49281)
(13, 32, 32, 76, 49320);י;ו;ה;ד;ו;ה;י;ש;י;א;ו;ם;ה;י;א;י;ב;נ;ו;ם;(13, 32, 32, 57, 49301)
(13, 32, 33, 11, 49340);ף;ר;ע;י;ל;א;ו;נ;פ;י;ו;ם;ל;ש;ו;ר;י;י;ב;ש;(13, 32, 32, 77, 49321)
(13, 32, 33, 31, 49360);ל;ו;ם;כ;ש;ה;ם;ת;א;ד;מ;ל;ו;ם;י;נ;פ;א;ל;ו;(13, 32, 33, 12, 49341)
(13, 32, 33, 51, 49380);ר;ס;ו;מ;ת;ח;ק;ל;ם;י;ע;מ;ש;ם;נ;י;א;ו;ד;מ;(13, 32, 33, 32, 49361)
(13, 32, 34, 20, 49400);ר;ש;א;ת;י;ב;ב;ם;ה;י;צ;ו;ק;ש;ו;מ;י;ש;י;ו;(13, 32, 34, 1, 49381)
(13, 32, 35, 4, 49420);נ;ב;י;ו;ו;א;מ;ט;ל;ו;י;ל;ע;י;מ;ש;א;ר;ק;נ;(13, 32, 34, 21, 49401)
(13, 32, 35, 24, 49440);ן;ב;א;י;ג;ב;ר;ש;א;ל;ע;ב;ה;ת;ו;מ;ב;ת;א;ו;(13, 32, 35, 5, 49421)
(13, 32, 35, 44, 49460);ב;ת;א;ו;ם;ה;י;נ;ב;ת;א;ר;י;ב;ע;ה;ל;ם;נ;ה;(13, 32, 35, 25, 49441)
(13, 32, 35, 64, 49480);י;ת;י;ו;צ;א;ל;ר;ש;א;ך;ל;מ;ל;ם;ה;י;ת;ו;נ;(13, 32, 35, 45, 49461)
(13, 32, 35, 84, 49500);ת;ה;ת;ו;ש;ע;ל;י;ב;ל;ל;ע;ה;ת;ל;ע;א;ל;ו;ם;(13, 32, 35, 65, 49481)
(13, 32, 35, 104, 49520);ה;י;ת;א;י;ט;ח;ה;ן;ע;מ;ל;ת;א;ז;ה;ה;ב;ע;ו;(13, 32, 35, 85, 49501)
(13, 32, 36, 17, 49540);א;ה;ו;ה;י;ר;מ;א;ה;כ;ן;כ;ל;ה;ת;ע;ו;ה;ד;ו;(13, 32, 35, 105, 49521)
(13, 32, 36, 37, 49560);ש;א;ת;א;ז;ה;ר;י;ע;ה;ל;א;ל;א;ר;ש;י;י;ה;ל;(13, 32, 36, 18, 49541)
(13, 32, 36, 57, 49580);ב;ך;ל;מ;ד;י;ב;ה;נ;ת;נ;ם;י;ר;מ;א;ם;ת;א;ר;(13, 32, 36, 38, 49561)
(13, 32, 37, 4, 49600);י;נ;נ;ה;ר;ב;ד;ב;ו;ב;ע;ר;ב;ו;ב;ר;ח;ב;ל;ב;(13, 32, 36, 58, 49581)
(13, 32, 37, 24, 49620);ח;ד;ה;ר;ש;א;ת;ו;צ;ר;א;ה;ל;כ;מ;ם;צ;ב;ק;מ;(13, 32, 37, 5, 49601)
(13, 32, 37, 44, 49640);ף;צ;ק;ב;ו;י;ת;מ;ח;ב;ו;י;פ;א;ב;ם;ש;ם;י;ת;(13, 32, 37, 25, 49621)
(13, 32, 37, 64, 49660);ז;ה;ם;ו;ק;מ;ה;ל;א;ם;י;ת;ב;ש;ה;ו;ל;ו;ד;ג;(13, 32, 37, 45, 49641)
(13, 32, 38, 8, 49680);ע;ל;י;ל;ו;י;ה;ו;ח;ט;ב;ל;ם;י;ת;ב;ש;ה;ו;ה;(13, 32, 37, 65, 49661)
(13, 32, 39, 2, 49700);נ;ו;ם;י;ה;ל;א;ל;ם;ה;ל;ה;י;ה;א;י;נ;א;ו;ם;(13, 32, 38, 9, 49681)
(13, 32, 39, 22, 49720);י;ל;ד;ח;א;ך;ר;ד;ו;ד;ח;א;ב;ל;ם;ה;ל;י;ת;ת;(13, 32, 39, 3, 49701)
(13, 32, 39, 42, 49740);ה;ל;ב;ו;ט;ל;ם;י;מ;י;ה;ל;כ;י;ת;ו;א;ה;א;ר;(13, 32, 39, 23, 49721)
(13, 32, 40, 6, 49760);ל;י;ת;ר;כ;ו;ם;ה;י;ר;ח;א;ם;ה;י;נ;ב;ל;ו;ם;(13, 32, 39, 43, 49741)
(13, 32, 40, 26, 49780);מ;ב;ו;ש;א;א;ל;ר;ש;א;ם;ל;ו;ע;ת;י;ר;ב;ם;ה;(13, 32, 40, 7, 49761)
(13, 32, 40, 46, 49800);ת;א;ו;ם;ת;ו;א;י;ב;י;ט;י;ה;ל;ם;ה;י;ר;ח;א;(13, 32, 40, 27, 49781)
(13, 32, 40, 66, 49820);ו;ס;י;ת;ל;ב;ל;ם;ב;ב;ל;ב;ן;ת;א;י;ת;א;ר;י;(13, 32, 40, 47, 49801)
(13, 32, 41, 15, 49840);ב;י;ט;ה;ל;ם;ה;י;ל;ע;י;ת;ש;ש;ו;י;ל;ע;מ;ר;(13, 32, 40, 67, 49821)
(13, 32, 41, 35, 49860);ב;ת;א;ז;ה;ץ;ר;א;ב;ם;י;ת;ע;ט;נ;ו;ם;ת;ו;א;(13, 32, 41, 16, 49841)
(13, 32, 42, 3, 49880);כ;י;כ;י;ש;פ;נ;ל;כ;ב;ו;י;ב;ל;ל;כ;ב;ת;מ;א;(13, 32, 41, 36, 49861)
(13, 32, 42, 23, 49900);ה;ל;א;י;ת;א;ב;ה;ר;ש;א;כ;ה;ו;ה;י;ר;מ;א;ה;(13, 32, 42, 4, 49881)
(13, 32, 42, 43, 49920);ה;ה;ל;ו;ד;ג;ה;ה;ע;ר;ה;ל;כ;ת;א;ה;ז;ה;ם;ע;(13, 32, 42, 24, 49901)
(13, 32, 42, 63, 49940);ת;א;ם;ה;י;ל;ע;א;י;ב;מ;י;כ;נ;א;ן;כ;ת;א;ז;(13, 32, 42, 44, 49921)
(13, 32, 42, 83, 49960);י;ל;ע;ר;ב;ד;י;כ;נ;א;ר;ש;א;ה;ב;ו;ט;ה;ל;כ;(13, 32, 42, 64, 49941)
(13, 32, 43, 18, 49980);א;ת;א;ז;ה;ץ;ר;א;ב;ה;ד;ש;ה;ה;נ;ק;נ;ו;ם;ה;(13, 32, 42, 84, 49961)
(13, 32, 43, 38, 50000);י;א;מ;א;י;ה;ה;מ;מ;ש;ם;י;ר;מ;א;ם;ת;א;ר;ש;(13, 32, 43, 19, 49981)
(13, 32, 43, 58, 50020);ד;ש;כ;ה;ד;י;ב;ה;נ;ת;נ;ה;מ;ה;ב;ו;ם;ד;א;ן;(13, 32, 43, 39, 50001)
(13, 32, 44, 18, 50040);ב;ב;ו;ת;כ;ו;ו;נ;ק;י;ף;ס;כ;ב;ת;ו;ד;ש;ם;י;(13, 32, 43, 59, 50021)
(13, 32, 44, 38, 50060);ץ;ר;א;ב;ם;י;ד;ע;ד;ע;ה;ו;ם;ו;ת;ח;ו;ר;פ;ס;(13, 32, 44, 19, 50041)
(13, 32, 44, 58, 50080);ב;ו;ם;ל;ש;ו;ר;י;י;ב;י;ב;ס;ב;ו;ן;מ;י;נ;ב;(13, 32, 44, 39, 50061)
(13, 32, 44, 78, 50100);ר;ע;ב;ו;ר;ה;ה;י;ר;ע;ב;ו;ה;ד;ו;ה;י;י;ר;ע;(13, 32, 44, 59, 50081)
(13, 32, 44, 98, 50120);י;ש;א;י;כ;ב;ג;נ;ה;י;ר;ע;ב;ו;ה;ל;פ;ש;ה;י;(13, 32, 44, 79, 50101)
(13, 33, 1, 5, 50140);ד;י;ה;י;ו;ה;ו;ה;י;ם;א;נ;ם;ת;ו;ב;ש;ת;א;ב;(13, 32, 44, 99, 50121)
(13, 33, 1, 25, 50160);ה;ו;ת;י;נ;ש;ו;ה;י;מ;ר;י;ל;א;ה;ו;ה;י;ר;ב;(13, 33, 1, 6, 50141)
(13, 33, 1, 45, 50180);ה;ר;ט;מ;ה;ר;צ;ח;ב;ר;ו;צ;ע;ו;נ;ד;ו;ע;א;ו;(13, 33, 1, 26, 50161)
(13, 33, 2, 16, 50200);ה;ו;ה;י;ה;ש;ע;ה;ו;ה;י;ר;מ;א;ה;כ;ר;מ;א;ל;(13, 33, 1, 46, 50181)
(13, 33, 2, 36, 50220);מ;ש;ה;ו;ה;י;ה;נ;י;כ;ה;ל;ה;ת;ו;א;ר;צ;ו;י;(13, 33, 2, 17, 50201)
(13, 33, 3, 19, 50240);ך;ל;ה;ד;י;ג;א;ו;ך;נ;ע;א;ו;י;ל;א;א;ר;ק;ו;(13, 33, 2, 37, 50221)
(13, 33, 4, 2, 50260);י;כ;ם;ת;ע;ד;י;א;ל;ת;ו;ר;צ;ב;ו;ת;ו;ל;ד;ג;(13, 33, 3, 20, 50241)
(13, 33, 4, 22, 50280);ל;ע;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 33, 4, 3, 50261)
(13, 33, 4, 42, 50300);כ;ל;מ;י;ת;ב;ל;ע;ו;ת;א;ז;ה;ר;י;ע;ה;י;ת;ב;(13, 33, 4, 23, 50281)
(13, 33, 4, 62, 50320);ת;ו;ל;ל;ס;ה;ל;א;ם;י;צ;ת;נ;ה;ה;ד;ו;ה;י;י;(13, 33, 4, 43, 50301)
(13, 33, 5, 13, 50340);כ;ה;ת;א;ם;ח;ל;ה;ל;ם;י;א;ב;ב;ר;ח;ה;ל;א;ו;(13, 33, 4, 63, 50321)
(13, 33, 5, 33, 50360);ם;ד;א;ה;י;ר;ג;פ;ת;א;ם;א;ל;מ;ל;ו;ם;י;ד;ש;(13, 33, 5, 14, 50341)
(13, 33, 5, 53, 50380);א;ו;י;ת;מ;ח;ב;ו;י;פ;א;ב;י;ת;י;כ;ה;ר;ש;א;(13, 33, 5, 34, 50361)
(13, 33, 5, 73, 50400);ת;א;ז;ה;ר;י;ע;ה;מ;י;נ;פ;י;ת;ר;ת;ס;ה;ר;ש;(13, 33, 5, 54, 50381)
(13, 33, 6, 12, 50420);ר;א;ה;ל;ה;ל;ע;מ;י;נ;נ;ה;ם;ת;ע;ר;ל;כ;ל;ע;(13, 33, 5, 74, 50401)
(13, 33, 6, 32, 50440);י;ת;י;ל;ג;ו;ם;י;ת;א;פ;ר;ו;א;פ;ר;מ;ו;ה;כ;(13, 33, 6, 13, 50421)
(13, 33, 7, 5, 50460);ת;ב;ש;ה;ו;ת;מ;א;ו;ם;ו;ל;ש;ת;ר;ת;ע;ם;ה;ל;(13, 33, 6, 33, 50441)
(13, 33, 7, 25, 50480);י;ת;ו;ב;ש;ת;א;ו;ה;ד;ו;ה;י;ת;ו;ב;ש;ת;א;י;(13, 33, 7, 6, 50461)
(13, 33, 8, 3, 50500);ה;ט;ו;ה;נ;ש;א;ר;ב;כ;ם;י;ת;נ;ב;ו;ל;א;ר;ש;(13, 33, 7, 26, 50481)
(13, 33, 8, 23, 50520);י;ל;ו;א;ט;ח;ר;ש;א;ם;נ;ו;ע;ל;כ;מ;ם;י;ת;ר;(13, 33, 8, 4, 50501)
(13, 33, 8, 43, 50540);ש;א;ם;ה;י;ת;ו;נ;ו;ע;ל;ו;כ;ל;י;ת;ח;ל;ס;ו;(13, 33, 8, 24, 50521)
(13, 33, 9, 3, 50560);י;ה;ו;י;ב;ו;ע;ש;פ;ר;ש;א;ו;י;ל;ו;א;ט;ח;ר;(13, 33, 8, 44, 50541)
(13, 33, 9, 23, 50580);פ;ת;ל;ו;ה;ל;ה;ת;ל;ן;ו;ש;ש;ם;ש;ל;י;ל;ה;ת;(13, 33, 9, 4, 50561)
