(10, 13, 32, 54, 30880);מ;ב;ה;י;ת;ב;ל;כ;ל;ע;ו;ל;א;ת;י;ב;ב;ר;ש;א;(10, 13, 32, 35, 30861)
(10, 13, 33, 6, 30900);ב;ד;ה;ר;ח;א;ן;ו;ר;מ;ש;י;ר;ע;ב;ר;ש;א;ת;ו;(10, 13, 32, 55, 30881)
(10, 13, 33, 26, 30920);ר;ה;ו;כ;ר;ד;מ;ם;ע;ב;ר;י;ב;ש;א;ל;ה;ז;ה;ר;(10, 13, 33, 7, 30901)
(10, 13, 33, 46, 30940);ה;כ;ם;ע;ה;ת;ו;צ;ק;מ;ש;ע;י;ו;ב;ש;י;ו;ה;ע;(10, 13, 33, 27, 30921)
(10, 13, 33, 66, 30960);ו;ו;ד;י;ת;א;א;ל;מ;י;ץ;פ;ח;ה;ת;ו;מ;ב;י;נ;(10, 13, 33, 47, 30941)
(10, 13, 34, 9, 30980);ה;ר;ב;ד;ב;י;ה;י;ו;ת;ו;מ;ב;י;נ;ה;כ;י;ה;י;(10, 13, 33, 67, 30961)
(10, 13, 34, 29, 31000);ח;כ;ה;ל;ו;ם;ע;ב;ר;י;ת;י;ב;ת;א;ט;ח;ל;ה;ז;(10, 13, 34, 10, 30981)
(10, 13, 34, 49, 31020);ה;מ;ד;א;ה;י;נ;פ;ל;ע;מ;ד;י;מ;ש;ה;ל;ו;ד;י;(10, 13, 34, 30, 31001)
(10, 14, 1, 20, 31040);ע;ב;ר;י;ן;ב;ה;י;ב;א;ה;ל;ח;א;י;ה;ה;ת;ע;ב;(10, 14, 1, 1, 31021)
(10, 14, 2, 19, 31060);י;מ;ו;ק;ו;ת;ש;א;ל;ם;ע;ב;ר;י;ר;מ;א;י;ו;ם;(10, 14, 1, 21, 31041)
(10, 14, 2, 39, 31080);ת;א;י;כ;ו;ע;ד;י;א;ל;ו;ת;י;נ;ת;ש;ה;ו;א;נ;(10, 14, 2, 20, 31061)
(10, 14, 2, 59, 31100);ה;נ;ה;ה;ל;ש;ת;כ;ל;ה;ו;ם;ע;ב;ר;י;ת;ש;א;י;(10, 14, 2, 40, 31081)
(10, 14, 2, 79, 31120);י;ל;ע;ר;ב;ד;א;ו;ה;א;י;ב;נ;ה;ה;י;ח;א;ם;ש;(10, 14, 2, 60, 31101)
(10, 14, 3, 8, 31140);ד;י;ב;ת;ח;ק;ל;ו;ה;ז;ה;ם;ע;ה;ל;ע;ך;ל;מ;ל;(10, 14, 2, 80, 31121)
(10, 14, 3, 28, 31160);ד;ק;ב;ק;ב;ו;ם;י;ד;ק;נ;ו;ם;ח;ל;ה;ר;ש;ע;ך;(10, 14, 3, 9, 31141)
(10, 14, 3, 48, 31180);מ;ך;ל;ד;י;ג;י;א;ו;ה;ו;י;ל;א;ת;א;ב;ו;ש;ב;(10, 14, 3, 29, 31161)
(10, 14, 4, 11, 31200);ר;י;ת;ש;א;ן;כ;ש;ע;ת;ו;ר;ע;נ;ל;ה;י;ה;י;ה;(10, 14, 3, 49, 31181)
(10, 14, 4, 31, 31220);י;ב;א;ב;ת;ו;ה;ל;ש;ך;ל;ת;ו;ם;ק;ת;ו;ם;ע;ב;(10, 14, 4, 12, 31201)
(10, 14, 4, 51, 31240);ו;א;ר;ל;ל;כ;י;א;ל;ו;ה;י;ח;א;ו;ה;י;ח;א;ת;(10, 14, 4, 32, 31221)
(10, 14, 5, 4, 31260);ו;ה;י;ו;ו;ב;י;ש;מ;ו;י;נ;י;ע;ו;מ;ק;י;כ;ת;(10, 14, 4, 52, 31241)
(10, 14, 5, 24, 31280);ב;ר;י;ת;ש;א;ה;נ;ה;ו;ה;י;ח;א;ל;א;ר;מ;א;ה;(10, 14, 5, 5, 31261)
(10, 14, 5, 44, 31300);נ;ב;ל;א;ך;מ;ע;מ;ר;ב;ד;ש;ר;ד;ל;ה;א;ב;ם;ע;(10, 14, 5, 25, 31281)
(10, 14, 5, 64, 31320);ר;ב;ד;ת;ה;ז;כ;ו;ה;ז;כ;א;ו;ה;ה;ל;ח;י;כ;ה;(10, 14, 5, 45, 31301)
(10, 14, 5, 84, 31340);כ;נ;ת;מ;א;י;ה;ו;ה;א;ב;כ;י;ה;י;ו;ה;י;ל;א;(10, 14, 5, 65, 31321)
(10, 14, 6, 18, 31360);ל;ו;ק;ת;א;ו;ה;י;ח;א;ע;מ;ש;כ;י;ה;י;ו;ה;ר;(10, 14, 5, 85, 31341)
(10, 14, 6, 38, 31380);י;א;ב;ר;מ;א;י;ו;ח;ת;פ;ב;ה;א;ב;ה;י;ל;ג;ר;(10, 14, 6, 19, 31361)
(10, 14, 6, 58, 31400);ר;כ;נ;ת;מ;ת;א;ה;ז;ה;מ;ל;ם;ע;ב;ר;י;ת;ש;א;(10, 14, 6, 39, 31381)
(10, 14, 7, 3, 31420);י;כ;ל;ה;ש;ק;ך;י;ל;א;ח;ו;ל;ש;י;כ;נ;א;ו;ה;(10, 14, 6, 59, 31401)
(10, 14, 7, 23, 31440);א;ה;ו;ה;י;ר;מ;א;ה;כ;ם;ע;ב;ר;י;ל;י;ר;מ;א;(10, 14, 7, 4, 31421)
(10, 14, 7, 43, 31460);י;ת;מ;י;ר;ה;ר;ש;א;ן;ע;י;ל;א;ר;ש;י;י;ה;ל;(10, 14, 7, 24, 31441)
(10, 14, 7, 63, 31480);ע;ל;ע;ד;י;ג;נ;ך;נ;ת;א;ו;ם;ע;ה;ך;ו;ת;מ;ך;(10, 14, 7, 44, 31461)
(10, 14, 8, 13, 31500);ה;כ;ל;מ;מ;ה;ת;א;ע;ר;ק;א;ו;ל;א;ר;ש;י;י;מ;(10, 14, 7, 64, 31481)
(10, 14, 8, 33, 31520);י;י;ה;א;ל;ו;ך;ל;ה;נ;ת;א;ו;ד;ו;ד;ת;י;ב;מ;(10, 14, 8, 14, 31501)
(10, 14, 8, 53, 31540);י;ת;ו;צ;מ;ר;מ;ש;ר;ש;א;ד;ו;ד;י;ד;ב;ע;כ;ת;(10, 14, 8, 34, 31521)
(10, 14, 8, 73, 31560);ע;ל;ו;ב;ב;ל;ל;כ;ב;י;ר;ח;א;ך;ל;ה;ר;ש;א;ו;(10, 14, 8, 54, 31541)
(10, 14, 9, 6, 31580);ע;ל;ע;ר;ת;ו;י;נ;י;ע;ב;ר;ש;י;ה;ק;ר;ת;ו;ש;(10, 14, 8, 74, 31561)
(10, 14, 9, 26, 31600);ל;ת;ו;ך;י;נ;פ;ל;ו;י;ה;ר;ש;א;ל;כ;מ;ת;ו;ש;(10, 14, 9, 7, 31581)
(10, 14, 9, 46, 31620);מ;ו;ם;י;ר;ח;א;ם;י;ה;ל;א;ך;ל;ה;ש;ע;ת;ו;ך;(10, 14, 9, 27, 31601)
(10, 14, 9, 66, 31640);כ;ל;ש;ה;י;ת;א;ו;י;נ;ס;י;ע;כ;ה;ל;ת;ו;כ;ס;(10, 14, 9, 47, 31621)
(10, 14, 10, 12, 31660);ר;א;י;ב;מ;י;נ;נ;ה;ן;כ;ל;ך;ו;ג;י;ר;ח;א;ת;(10, 14, 9, 67, 31641)
(10, 14, 10, 32, 31680);י;ל;י;ת;ר;כ;ה;ו;ם;ע;ב;ר;י;ת;י;ב;ל;א;ה;ע;(10, 14, 10, 13, 31661)
(10, 14, 10, 52, 31700);ז;ע;ו;ר;ו;צ;ע;ר;י;ק;ב;ן;י;ת;ש;מ;ם;ע;ב;ר;(10, 14, 10, 33, 31681)
(10, 14, 10, 72, 31720);י;ב;י;ר;ח;א;י;ת;ר;ע;ב;ו;ל;א;ר;ש;י;ב;ב;ו;(10, 14, 10, 53, 31701)
(10, 14, 10, 92, 31740);ד;ע;ל;ל;ג;ה;ר;ע;ב;י;ר;ש;א;כ;ם;ע;ב;ר;י;ת;(10, 14, 10, 73, 31721)
(10, 14, 11, 17, 31760);ל;כ;א;י;ר;י;ע;ב;ם;ע;ב;ר;י;ל;ת;מ;ה;ו;מ;ת;(10, 14, 10, 93, 31741)
(10, 14, 11, 37, 31780);ו;ל;כ;א;י;ה;ד;ש;ב;ת;מ;ה;ו;ם;י;ב;ל;כ;ה;ו;(10, 14, 11, 18, 31761)
(10, 14, 12, 3, 31800);ת;א;ו;ר;ב;ד;ה;ו;ה;י;י;כ;ם;י;מ;ש;ה;ף;ו;ע;(10, 14, 11, 38, 31781)
(10, 14, 12, 23, 31820);י;ל;ג;ר;ה;א;ב;ב;ך;ת;י;ב;ל;י;כ;ל;י;מ;ו;ק;(10, 14, 12, 4, 31801)
(10, 14, 13, 7, 31840);ו;ל;ו;ד;פ;ס;ו;ד;ל;י;ה;ת;מ;ו;ה;ר;י;ע;ה;ך;(10, 14, 12, 24, 31821)
(10, 14, 13, 27, 31860);ל;ה;ז;י;כ;ו;ת;א;ו;ר;ב;ק;ו;ל;א;ר;ש;י;ל;כ;(10, 14, 13, 8, 31841)
(10, 14, 13, 47, 31880);ן;ע;י;ר;ב;ק;ל;א;ם;ע;ב;ר;י;ל;א;ב;י;ו;ד;ב;(10, 14, 13, 28, 31861)
(10, 14, 13, 67, 31900);ל;א;ה;ו;ה;י;ל;א;ב;ו;ט;ר;ב;ד;ו;ב;א;צ;מ;נ;(10, 14, 13, 48, 31881)
(10, 14, 14, 4, 31920);י;ק;ה;ו;ם;ע;ב;ר;י;ת;י;ב;ב;ל;א;ר;ש;י;י;ה;(10, 14, 13, 68, 31901)
(10, 14, 14, 24, 31940);ר;ש;א;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ו;ל;ה;ו;ה;י;ם;(10, 14, 14, 5, 31921)
(10, 14, 14, 44, 31960);ו;י;ה;ה;ז;ם;ע;ב;ר;י;ת;י;ב;ת;א;ת;י;ר;כ;י;(10, 14, 14, 25, 31941)
(10, 14, 15, 11, 31980);י;ת;א;ה;ו;ה;י;ה;כ;ה;ו;ה;ת;ע;ם;ג;ה;מ;ו;ם;(10, 14, 14, 45, 31961)
(10, 14, 15, 31, 32000);ם;י;מ;ב;ה;נ;ק;ה;ד;ו;נ;י;ר;ש;א;כ;ל;א;ר;ש;(10, 14, 15, 12, 31981)
(10, 14, 15, 51, 32020);ה;ה;מ;ד;א;ה;ל;ע;מ;ל;א;ר;ש;י;ת;א;ש;ת;נ;ו;(10, 14, 15, 32, 32001)
(10, 14, 15, 71, 32040);י;ת;ו;ב;א;ל;ן;ת;נ;ר;ש;א;ת;א;ז;ה;ה;ב;ו;ט;(10, 14, 15, 52, 32021)
(10, 14, 15, 91, 32060);ר;ש;א;ן;ע;י;ר;ה;נ;ל;ר;ב;ע;מ;ם;ר;ז;ו;ם;ה;(10, 14, 15, 72, 32041)
(10, 14, 15, 111, 32080);ת;א;ם;י;ס;י;ע;כ;מ;ם;ה;י;ר;ש;א;ת;א;ו;ש;ע;(10, 14, 15, 92, 32061)
(10, 14, 16, 16, 32100);ח;ל;ל;ג;ב;ל;א;ר;ש;י;ת;א;ן;ת;י;ו;ה;ו;ה;י;(10, 14, 15, 112, 32081)
(10, 14, 16, 36, 32120);ה;ר;ש;א;ו;א;ט;ח;ר;ש;א;ם;ע;ב;ר;י;ת;ו;א;ט;(10, 14, 16, 17, 32101)
(10, 14, 17, 9, 32140);ר;י;ת;ש;א;ם;ק;ת;ו;ל;א;ר;ש;י;ת;א;א;י;ט;ח;(10, 14, 16, 37, 32121)
(10, 14, 17, 29, 32160);ב;א;י;ה;ה;ת;צ;ר;ת;א;ב;ת;ו;ך;ל;ת;ו;ם;ע;ב;(10, 14, 17, 10, 32141)
(10, 14, 18, 4, 32180);ב;ק;י;ו;ת;מ;ר;ע;נ;ה;ו;ת;י;ב;ה;ף;ס;ב;ה;א;(10, 14, 17, 30, 32161)
(10, 14, 18, 24, 32200);ל;א;ר;ש;י;ל;כ;ו;ל;ו;ד;פ;ס;י;ו;ו;ת;א;ו;ר;(10, 14, 18, 5, 32181)
(10, 14, 18, 44, 32220);ד;ב;ע;ד;י;ב;ר;ב;ד;ר;ש;א;ה;ו;ה;י;ר;ב;ד;כ;(10, 14, 18, 25, 32201)
(10, 14, 19, 9, 32240);י;י;ר;ב;ד;ר;ת;י;ו;א;י;ב;נ;ה;ו;ה;י;ח;א;ו;(10, 14, 18, 45, 32221)
(10, 14, 19, 29, 32260);נ;ה;ך;ל;מ;ר;ש;א;ו;ם;ח;ל;נ;ר;ש;א;ם;ע;ב;ר;(10, 14, 19, 10, 32241)
(10, 14, 19, 49, 32280);י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;(10, 14, 19, 30, 32261)
(10, 14, 20, 9, 32300);ר;ש;א;ם;י;מ;י;ה;ו;ל;א;ר;ש;י;י;כ;ל;מ;ל;ם;(10, 14, 19, 50, 32281)
(10, 14, 20, 29, 32320);נ;ש;ם;י;ת;ש;ו;ם;י;ר;ש;ע;ם;ע;ב;ר;י;ך;ל;מ;(10, 14, 20, 10, 32301)
(10, 14, 20, 49, 32340);ד;נ;ך;ל;מ;י;ו;ו;י;ת;ב;א;ם;ע;ב;כ;ש;י;ו;ה;(10, 14, 20, 30, 32321)
(10, 14, 21, 11, 32360);מ;ל;ש;ן;ב;ם;ע;ב;ח;ר;ו;ו;י;ת;ח;ת;ו;נ;ב;ב;(10, 14, 20, 50, 32341)
(10, 14, 21, 31, 32380);א;ו;ם;י;ע;ב;ר;א;ן;ב;ה;ד;ו;ה;י;ב;ך;ל;מ;ה;(10, 14, 21, 12, 32361)
(10, 14, 21, 51, 32400);ע;ע;ב;ש;ו;ו;כ;ל;מ;ב;ם;ע;ב;ח;ר;ה;נ;ש;ת;ח;(10, 14, 21, 32, 32381)
(10, 14, 21, 71, 32420);ר;י;ע;ה;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;ה;ר;ש;(10, 14, 21, 52, 32401)
(10, 14, 21, 91, 32440);ש;ו;מ;ש;ת;א;ם;ו;ש;ל;ה;ו;ה;י;ר;ח;ב;ר;ש;א;(10, 14, 21, 72, 32421)
(10, 14, 21, 111, 32460);נ;ו;מ;א;ם;ש;ו;ל;א;ר;ש;י;י;ט;ב;ש;ל;כ;מ;ם;(10, 14, 21, 92, 32441)
(10, 14, 22, 11, 32480);ר;ה;ה;ד;ו;ה;י;ש;ע;י;ו;ת;י;נ;מ;ע;ה;ה;מ;ע;(10, 14, 21, 112, 32461)
(10, 14, 22, 31, 32500);מ;ו;ת;א;ו;א;נ;ק;י;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;(10, 14, 22, 12, 32481)
(10, 14, 22, 51, 32520);ש;א;ם;ת;א;ט;ח;ב;ם;ת;ב;א;ו;ש;ע;ר;ש;א;ל;כ;(10, 14, 22, 32, 32501)
(10, 14, 23, 15, 32540);מ;ב;ם;ה;ל;ה;מ;ה;ם;ג;ו;נ;ב;י;ו;ו;א;ט;ח;ר;(10, 14, 22, 52, 32521)
(10, 14, 23, 35, 32560);ב;ג;ל;כ;ל;ע;ם;י;ר;ש;א;ו;ת;ו;ב;צ;מ;ו;ת;ו;(10, 14, 23, 16, 32541)
(10, 14, 24, 2, 32580);ג;ו;ן;נ;ע;ר;ץ;ע;ל;כ;ת;ח;ת;ו;ה;ה;ב;ג;ה;ע;(10, 14, 23, 36, 32561)
(10, 14, 24, 22, 32600);ו;ת;ה;ל;כ;כ;ו;ש;ע;ץ;ר;א;ב;ה;י;ה;ש;ד;ק;ם;(10, 14, 24, 3, 32581)
(10, 14, 24, 42, 32620);ה;ו;ה;י;ש;י;ר;ו;ה;ר;ש;א;ם;י;ו;ג;ה;ת;ב;ע;(10, 14, 24, 23, 32601)
(10, 14, 25, 8, 32640);ה;נ;ש;ב;י;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;י;נ;פ;מ;(10, 14, 24, 43, 32621)
(10, 14, 25, 28, 32660);ש;ה;ל;ע;ם;ע;ב;ח;ר;ך;ל;מ;ל;ת;י;ש;י;מ;ח;ה;(10, 14, 25, 9, 32641)
(10, 14, 26, 1, 32680);ו;ם;ל;ש;ו;ר;י;ל;ע;ם;י;ר;צ;מ;ך;ל;מ;ק;ש;ו;(10, 14, 25, 29, 32661)
(10, 14, 26, 21, 32700);ת;א;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;א;ת;א;ח;ק;י;(10, 14, 26, 2, 32681)
(10, 14, 26, 41, 32720);ל;ל;כ;ה;ת;א;ו;ך;ל;מ;ה;ת;י;ב;ת;ו;ר;צ;ו;א;(10, 14, 26, 22, 32701)
(10, 14, 26, 61, 32740);ש;א;ב;ה;ז;ה;י;נ;ג;מ;ל;כ;ת;א;ח;ק;י;ו;ח;ק;(10, 14, 26, 42, 32721)
(10, 14, 27, 12, 32760);ע;ב;ח;ר;ך;ל;מ;ה;ש;ע;י;ו;ה;מ;ל;ש;ה;ש;ע;ר;(10, 14, 26, 62, 32741)
(10, 14, 27, 32, 32780);ע;ד;י;ק;פ;ה;ו;ת;ש;ח;נ;י;נ;ג;מ;ם;ת;ח;ת;ם;(10, 14, 27, 13, 32761)
(10, 14, 27, 52, 32800);ח;ת;פ;ם;י;ר;מ;ש;ה;ם;י;צ;ר;ה;י;ר;ש;ד;י;ל;(10, 14, 27, 33, 32781)
(10, 14, 28, 13, 32820);ך;ל;מ;ה;א;ב;י;ד;מ;י;ה;י;ו;ך;ל;מ;ה;ת;י;ב;(10, 14, 27, 53, 32801)
(10, 14, 28, 33, 32840);ש;ה;ו;ם;י;צ;ר;ה;ם;ו;א;ש;י;ה;ו;ה;י;ת;י;ב;(10, 14, 28, 14, 32821)
(10, 14, 29, 7, 32860);ר;ב;ד;ר;ת;י;ו;ם;י;צ;ר;ה;א;ת;ל;א;ם;ו;ב;י;(10, 14, 28, 34, 32841)
(10, 14, 29, 27, 32880);מ;ה;א;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ם;ע;ב;ח;ר;י;(10, 14, 29, 8, 32861)
(10, 14, 29, 47, 32900);י;מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ה;(10, 14, 29, 28, 32881)
(10, 14, 30, 9, 32920);ת;י;ה;ה;מ;ח;ל;מ;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;(10, 14, 29, 48, 32901)
(10, 14, 30, 29, 32940);ל;כ;ם;ע;ב;ר;י;ן;י;ב;ו;ם;ע;ב;ח;ר;ן;י;ב;ה;(10, 14, 30, 10, 32921)
(10, 14, 31, 15, 32960);ת;ב;א;ם;ע;ם;ע;ב;ח;ר;ב;כ;ש;י;ו;ם;י;מ;י;ה;(10, 14, 30, 30, 32941)
(10, 14, 31, 35, 32980);ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ר;ב;ק;י;ו;ו;י;(10, 14, 31, 16, 32961)
(10, 14, 31, 55, 33000);מ;י;ו;ת;י;נ;מ;ע;ה;ה;מ;ע;נ;ו;מ;א;ם;ש;ו;ד;(10, 14, 31, 36, 32981)
(10, 15, 1, 6, 33020);ש;ת;נ;ש;ב;ו;ו;י;ת;ח;ת;ו;נ;ב;ם;י;ב;א;ך;ל;(10, 14, 31, 56, 33001)
(10, 15, 1, 26, 33040);ב;נ;ן;ב;ם;ע;ב;ר;י;ך;ל;מ;ל;ה;ר;ש;ע;ה;נ;מ;(10, 15, 1, 7, 33021)
(10, 15, 2, 5, 33060);נ;ש;ש;ל;ש;ה;ד;ו;ה;י;ל;ע;ם;י;ב;א;ך;ל;מ;ט;(10, 15, 1, 27, 33041)
(10, 15, 2, 25, 33080);ע;מ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ם;י;(10, 15, 2, 6, 33061)
(10, 15, 3, 9, 33100);ט;ח;ל;כ;ב;ך;ל;י;ו;ם;ו;ל;ש;י;ב;א;ת;ב;ה;כ;(10, 15, 2, 26, 33081)
(10, 15, 3, 29, 33120);ל;ו;ו;י;נ;פ;ל;ה;ש;ע;ר;ש;א;ו;י;ב;א;ת;ו;א;(10, 15, 3, 10, 33101)
(10, 15, 3, 49, 33140);ה;ל;א;ה;ו;ה;י;ם;ע;ם;ל;ש;ו;ב;ב;ל;ה;י;ה;א;(10, 15, 3, 30, 33121)
(10, 15, 4, 7, 33160);ד;ן;ע;מ;ל;י;כ;ו;י;ב;א;ד;ו;ד;ב;ב;ל;כ;ו;י;(10, 15, 3, 50, 33141)
(10, 15, 4, 27, 33180);ב;ר;י;נ;ו;ל;ו;י;ה;ל;א;ה;ו;ה;י;ן;ת;נ;ד;ו;(10, 15, 4, 8, 33161)
(10, 15, 4, 47, 33200);י;ר;ח;א;ו;נ;ב;ת;א;ם;י;ק;ה;ל;ם;ל;ש;ו;ר;י;(10, 15, 4, 28, 33181)
(10, 15, 5, 4, 33220);ע;ר;ש;א;ם;ל;ש;ו;ר;י;ת;א;ד;י;מ;ע;ה;ל;ו;ו;(10, 15, 4, 48, 33201)
(10, 15, 5, 24, 33240);ה;ו;ה;י;י;נ;י;ע;ב;ר;ש;י;ה;ת;א;ד;ו;ד;ה;ש;(10, 15, 5, 5, 33221)
(10, 15, 5, 44, 33260);י;מ;י;ל;כ;ו;ה;ו;צ;ר;ש;א;ל;כ;מ;ר;ס;א;ל;ו;(10, 15, 5, 25, 33241)
(10, 15, 6, 1, 33280);ו;י;ת;ח;ה;ה;י;ר;ו;א;ר;ב;ד;ב;ק;ר;ו;י;י;ח;(10, 15, 5, 45, 33261)
(10, 15, 6, 21, 33300);י;ב;ו;ם;ע;ב;ח;ר;ן;י;ב;ה;ת;י;ה;ה;מ;ח;ל;מ;(10, 15, 6, 2, 33281)
(10, 15, 7, 5, 33320);ד;ר;ת;י;ו;ו;י;י;ח;י;מ;י;ל;כ;ם;ע;ב;ר;י;ן;(10, 15, 6, 22, 33301)
(10, 15, 7, 25, 33340);א;ו;ל;ה;ה;ש;ע;ר;ש;א;ל;כ;ו;ם;י;ב;א;י;ר;ב;(10, 15, 7, 6, 33321)
(10, 15, 7, 45, 33360);מ;י;ה;י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;(10, 15, 7, 26, 33341)
(10, 15, 7, 65, 33380);י;ה;ה;מ;ח;ל;מ;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;(10, 15, 7, 46, 33361)
(10, 15, 8, 2, 33400);י;ו;ם;ע;ב;ר;י;ן;י;ב;ו;ם;י;ב;א;ן;י;ב;ה;ת;(10, 15, 7, 66, 33381)
(10, 15, 8, 22, 33420);ו;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ם;י;ב;א;ב;כ;ש;(10, 15, 8, 3, 33401)
(10, 15, 8, 42, 33440);נ;ב;א;ס;א;ך;ל;מ;י;ו;ד;ו;ד;ר;י;ע;ב;ו;ת;א;(10, 15, 8, 23, 33421)
(10, 15, 9, 14, 33460);ב;ר;י;ל;ם;י;ר;ש;ע;ת;נ;ש;ב;ו;ו;י;ת;ח;ת;ו;(10, 15, 8, 43, 33441)
(10, 15, 9, 34, 33480);י;ך;ל;מ;א;ס;א;ך;ל;מ;ל;א;ר;ש;י;ך;ל;מ;ם;ע;(10, 15, 9, 15, 33461)
(10, 15, 10, 16, 33500);ל;מ;ה;נ;ש;ת;ח;א;ו;ם;י;ע;ב;ר;א;ו;ה;ד;ו;ה;(10, 15, 9, 35, 33481)
(10, 15, 10, 36, 33520);ת;ב;ה;כ;ע;מ;ו;מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;(10, 15, 10, 17, 33501)
(10, 15, 11, 13, 33540);ע;ב;ר;ש;י;ה;א;ס;א;ש;ע;י;ו;ם;ו;ל;ש;י;ב;א;(10, 15, 10, 37, 33521)
(10, 15, 12, 5, 33560);ר;ב;ע;י;ו;ו;י;ב;א;ד;ו;ד;כ;ה;ו;ה;י;י;נ;י;(10, 15, 11, 14, 33541)
(10, 15, 12, 25, 33580);ל;כ;ת;א;ר;ס;י;ו;ץ;ר;א;ה;ן;מ;ם;י;ש;ד;ק;ה;(10, 15, 12, 6, 33561)
(10, 15, 13, 3, 33600);ם;ג;ו;ו;י;ת;ב;א;ו;ש;ע;ר;ש;א;ם;י;ל;ל;ג;ה;(10, 15, 12, 26, 33581)
(10, 15, 13, 23, 33620);ה;ר;י;ב;ג;מ;ה;ר;ס;י;ו;ו;מ;א;ה;כ;ע;מ;ת;א;(10, 15, 13, 4, 33601)
(10, 15, 13, 43, 33640);כ;י;ו;ה;ר;ש;א;ל;ת;צ;ל;פ;מ;ה;ת;ש;ע;ר;ש;א;(10, 15, 13, 24, 33621)
(10, 15, 13, 63, 33660);נ;ב;ף;ר;ש;י;ו;ה;ת;צ;ל;פ;מ;ת;א;א;ס;א;ת;ר;(10, 15, 13, 44, 33641)
(10, 15, 14, 13, 33680);ק;ר;ו;ר;ס;א;ל;ת;ו;מ;ב;ה;ו;ן;ו;ר;ד;ק;ל;ח;(10, 15, 13, 64, 33661)
(10, 15, 14, 33, 33700);ל;כ;ה;ו;ה;י;ם;ע;ם;ל;ש;ה;י;ה;א;ס;א;ב;ב;ל;(10, 15, 14, 14, 33681)
(10, 15, 15, 16, 33720);ק;ו;ו;י;ב;א;י;ש;ד;ק;ת;א;א;ב;י;ו;ו;י;מ;י;(10, 15, 14, 34, 33701)
(10, 15, 15, 36, 33740);ל;כ;ו;ב;ה;ז;ו;ף;ס;כ;ה;ו;ה;י;ת;י;ב;ו;ש;ד;(10, 15, 15, 17, 33721)
(10, 15, 16, 18, 33760);ב;ו;א;ס;א;ן;י;ב;ה;ת;י;ה;ה;מ;ח;ל;מ;ו;ם;י;(10, 15, 15, 37, 33741)
(10, 15, 16, 38, 33780);ה;י;מ;י;ל;כ;ל;א;ר;ש;י;ך;ל;מ;א;ש;ע;ב;ן;י;(10, 15, 16, 19, 33761)
(10, 15, 17, 19, 33800);י;ל;ע;ל;א;ר;ש;י;ך;ל;מ;א;ש;ע;ב;ל;ע;י;ו;ם;(10, 15, 16, 39, 33781)
(10, 15, 17, 39, 33820);ת;י;ת;ל;ב;ל;ה;מ;ר;ה;ת;א;ן;ב;י;ו;ה;ד;ו;ה;(10, 15, 17, 20, 33801)
(10, 15, 18, 1, 33840);ו;ה;ד;ו;ה;י;ך;ל;מ;א;ס;א;ל;א;ב;ו;א;צ;י;ת;(10, 15, 17, 40, 33821)
(10, 15, 18, 21, 33860);ה;ב;ה;ז;ה;ו;ף;ס;כ;ה;ל;כ;ת;א;א;ס;א;ח;ק;י;(10, 15, 18, 2, 33841)
(10, 15, 18, 41, 33880);ה;ו;ה;י;ת;י;ב;ת;ו;ר;צ;ו;א;ב;ם;י;ר;ת;ו;נ;(10, 15, 18, 22, 33861)
(10, 15, 18, 61, 33900);ם;נ;ת;י;ו;ך;ל;מ;ת;י;ב;ת;ו;ר;צ;ו;א;ת;א;ו;(10, 15, 18, 42, 33881)
(10, 15, 18, 81, 33920);ס;א;ך;ל;מ;ה;ם;ח;ל;ש;י;ו;ו;י;ד;ב;ע;ד;י;ב;(10, 15, 18, 62, 33901)
(10, 15, 18, 101, 33940);י;ז;ח;ן;ב;ן;מ;ר;ב;ט;ן;ב;ד;ד;ה;ן;ב;ל;א;א;(10, 15, 18, 82, 33921)
(10, 15, 18, 121, 33960);מ;א;ל;ק;ש;מ;ד;ב;ב;ש;י;ה;ם;ר;א;ך;ל;מ;ן;ו;(10, 15, 18, 102, 33941)
(10, 15, 19, 19, 33980);י;ב;א;ן;י;ב;ך;נ;י;ב;ו;י;נ;י;ב;ת;י;ר;ב;ר;(10, 15, 18, 122, 33961)
(10, 15, 19, 39, 34000);ח;ש;ך;ל;י;ת;ח;ל;ש;ה;נ;ה;ך;י;ב;א;ן;י;ב;ו;(10, 15, 19, 20, 33981)
