(8, 19, 5, 65, 31260);ת;ה;מ;ל;ו;ח;מ;ש;ת;ו;ת;י;א;ר;ל;א;ר;ש;י;ל;(8, 19, 5, 46, 31241)
(8, 19, 5, 85, 31280);ח;ד;ו;ד;ת;א;ת;י;מ;ה;ל;י;ק;נ;ם;ד;ב;א;ט;ח;(8, 19, 5, 66, 31261)
(8, 19, 6, 18, 31300);ת;נ;ו;ה;י;ל;ו;ק;ב;ל;ו;א;ש;ע;מ;ש;י;ו;ם;נ;(8, 19, 5, 86, 31281)
(8, 19, 6, 38, 31320);ו;י;ם;א;ה;ו;ה;י;י;ח;ל;ו;א;ש;ע;ב;ש;י;ו;ן;(8, 19, 6, 19, 31301)
(8, 19, 7, 18, 31340);ג;י;ו;ד;ו;ד;ל;ן;ת;נ;ו;ה;י;א;ר;ק;י;ו;ת;מ;(8, 19, 6, 39, 31321)
(8, 19, 7, 38, 31360);ה;ם;י;ר;ב;ד;ה;ל;כ;ת;א;ן;ת;נ;ו;ה;י;ו;ל;ד;(8, 19, 7, 19, 31341)
(8, 19, 7, 58, 31380);ל;א;ד;ו;ד;ת;א;ן;ת;נ;ו;ה;י;א;ב;י;ו;ה;ל;א;(8, 19, 7, 39, 31361)
(8, 19, 7, 78, 31400);ש;ל;ו;מ;ת;א;כ;ו;י;נ;פ;ל;י;ה;י;ו;ל;ו;א;ש;(8, 19, 7, 59, 31381)
(8, 19, 8, 16, 31420);ת;ו;י;ה;ל;ה;מ;ח;ל;מ;ה;ף;ס;ו;ת;ו;ם;ו;ש;ל;(8, 19, 7, 79, 31401)
(8, 19, 8, 36, 31440);ו;ם;י;ת;ש;ל;פ;ב;ם;ח;ל;י;ו;ד;ו;ד;א;צ;י;ו;(8, 19, 8, 17, 31421)
(8, 19, 8, 56, 31460);פ;מ;ו;ס;נ;י;ו;ה;ל;ו;ד;ג;ה;כ;מ;ם;ה;ב;ך;י;(8, 19, 8, 37, 31441)
(8, 19, 9, 17, 31480);ש;ל;א;ה;ע;ר;ה;ו;ה;י;ח;ו;ר;י;ה;ת;ו;ו;י;נ;(8, 19, 8, 57, 31461)
(8, 19, 9, 37, 31500);י;נ;ח;ו;ב;ש;ו;י;ו;ת;י;ב;ב;א;ו;ה;ו;ל;ו;א;(8, 19, 9, 18, 31481)
(8, 19, 10, 3, 31520);ב;י;ו;ד;י;ב;ן;ג;נ;מ;ד;ו;ד;ו;ו;ד;י;ב;ו;ת;(8, 19, 9, 38, 31501)
(8, 19, 10, 23, 31540);ד;ו;ד;ב;ת;י;נ;ח;ב;ת;ו;כ;ה;ל;ל;ו;א;ש;ש;ק;(8, 19, 10, 4, 31521)
(8, 19, 10, 43, 31560);י;ו;ל;ו;א;ש;י;נ;פ;מ;ר;ט;פ;י;ו;ר;י;ק;ב;ו;(8, 19, 10, 24, 31541)
(8, 19, 10, 63, 31580);י;ו;ס;נ;ד;ו;ד;ו;ר;י;ק;ב;ת;י;נ;ח;ה;ת;א;ך;(8, 19, 10, 44, 31561)
(8, 19, 11, 9, 31600);ל;ו;א;ש;ח;ל;ש;י;ו;א;ו;ה;ה;ל;י;ל;ב;ט;ל;מ;(8, 19, 10, 64, 31581)
(8, 19, 11, 29, 31620);ו;ו;ר;מ;ש;ל;ד;ו;ד;ת;י;ב;ל;א;ם;י;כ;א;ל;מ;(8, 19, 11, 10, 31601)
(8, 19, 11, 49, 31640);י;מ;ד;ו;ד;ל;ד;ג;ת;ו;ר;ק;ב;ב;ו;ת;י;מ;ה;ל;(8, 19, 11, 30, 31621)
(8, 19, 11, 69, 31660);ט;ל;מ;מ;ך;נ;י;א;ם;א;ר;מ;א;ל;ו;ת;ש;א;ל;כ;(8, 19, 11, 50, 31641)
(8, 19, 11, 89, 31680);מ;ו;מ;ה;ת;א;ר;ח;מ;ה;ל;י;ל;ה;ך;ש;פ;נ;ת;א;(8, 19, 11, 70, 31661)
(8, 19, 12, 19, 31700);ל;ח;ה;ד;ע;ב;ד;ו;ד;ת;א;ל;כ;י;מ;ד;ר;ת;ו;ת;(8, 19, 11, 90, 31681)
(8, 19, 13, 4, 31720);ח;ק;ת;ו;ט;ל;מ;י;ו;ח;ר;ב;י;ו;ך;ל;י;ו;ן;ו;(8, 19, 12, 20, 31701)
(8, 19, 13, 24, 31740);מ;ה;ל;א;ם;ש;ת;ו;ם;י;פ;ר;ת;ה;ת;א;ל;כ;י;מ;(8, 19, 13, 5, 31721)
(8, 19, 13, 44, 31760);א;ר;מ;ה;מ;ש;ם;י;ז;ע;ה;ר;י;ב;כ;ת;א;ו;ה;ט;(8, 19, 13, 25, 31741)
(8, 19, 14, 8, 31780);ו;א;ש;ח;ל;ש;י;ו;ד;ג;ב;ב;ס;כ;ת;ו;ו;י;ת;ש;(8, 19, 13, 45, 31761)
(8, 19, 14, 28, 31800);מ;א;ת;ו;ד;ו;ד;ת;א;ת;ח;ק;ל;ם;י;כ;א;ל;מ;ל;(8, 19, 14, 9, 31781)
(8, 19, 15, 13, 31820);מ;ה;ת;א;ל;ו;א;ש;ח;ל;ש;י;ו;א;ו;ה;ה;ל;ח;ר;(8, 19, 14, 29, 31801)
(8, 19, 15, 33, 31840);ה;ר;מ;א;ל;ד;ו;ד;ת;א;ת;ו;א;ר;ל;ם;י;כ;א;ל;(8, 19, 15, 14, 31821)
(8, 19, 16, 2, 31860);י;ו;ו;ת;מ;ה;ל;י;ל;א;ה;ט;מ;ב;ו;ת;א;ו;ל;ע;(8, 19, 15, 34, 31841)
(8, 19, 16, 22, 31880);ם;י;פ;ר;ת;ה;ה;נ;ה;ו;ם;י;כ;א;ל;מ;ה;ו;א;ב;(8, 19, 16, 3, 31861)
(8, 19, 16, 42, 31900);ש;א;ר;מ;ם;י;ז;ע;ה;ר;י;ב;כ;ו;ה;ט;מ;ה;ל;א;(8, 19, 16, 23, 31881)
(8, 19, 17, 17, 31920);מ;ל;ל;כ;י;מ;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;ו;י;ת;(8, 19, 16, 43, 31901)
(8, 19, 17, 37, 31940);י;א;ת;א;י;ח;ל;ש;ת;ו;י;נ;ת;י;מ;ר;ה;כ;כ;ה;(8, 19, 17, 18, 31921)
(8, 19, 17, 57, 31960);א;ש;ל;א;ל;כ;י;מ;ר;מ;א;ת;ו;ט;ל;מ;י;ו;י;ב;(8, 19, 17, 38, 31941)
(8, 19, 17, 77, 31980);א;ה;מ;ל;י;נ;ח;ל;ש;י;ל;א;ר;מ;א;א;ו;ה;ל;ו;(8, 19, 17, 58, 31961)
(8, 19, 18, 16, 32000);א;ב;י;ו;ט;ל;מ;י;ו;ח;ר;ב;ד;ו;ד;ו;ך;ת;י;מ;(8, 19, 17, 78, 31981)
(8, 19, 18, 36, 32020);ת;א;ו;ל;ד;ג;י;ו;ה;ת;מ;ר;ה;ל;א;ו;מ;ש;ל;א;(8, 19, 18, 17, 32001)
(8, 19, 18, 56, 32040);ו;ה;ך;ל;י;ו;ל;ו;א;ש;ו;ל;ה;ש;ע;ר;ש;א;ל;כ;(8, 19, 18, 37, 32021)
(8, 19, 19, 3, 32060);ג;י;ו;ת;י;ו;נ;ב;ו;ב;ש;י;ו;ל;א;ו;מ;ש;ו;א;(8, 19, 18, 57, 32041)
(8, 19, 19, 23, 32080);י;ו;נ;ב;ד;ו;ד;ה;נ;ה;ר;מ;א;ל;ל;ו;א;ש;ל;ד;(8, 19, 19, 4, 32061)
(8, 19, 20, 15, 32100);ם;י;כ;א;ל;מ;ל;ו;א;ש;ח;ל;ש;י;ו;ה;מ;ר;ב;ת;(8, 19, 19, 24, 32081)
(8, 19, 20, 35, 32120);ה;ת;ק;ה;ל;ת;א;א;ר;י;ו;ד;ו;ד;ת;א;ת;ח;ק;ל;(8, 19, 20, 16, 32101)
(8, 19, 20, 55, 32140);ד;מ;ע;ל;א;ו;מ;ש;ו;ם;י;א;ב;נ;ם;י;א;י;ב;נ;(8, 19, 20, 36, 32121)
(8, 19, 20, 75, 32160);ש;י;כ;א;ל;מ;ל;ע;י;ה;ת;ו;ם;ה;י;ל;ע;ב;צ;נ;(8, 19, 20, 56, 32141)
(8, 19, 20, 95, 32180);ם;ג;ו;א;ב;נ;ת;י;ו;ם;י;ה;ל;א;ח;ו;ר;ל;ו;א;(8, 19, 20, 76, 32161)
(8, 19, 21, 17, 32200);ל;מ;ח;ל;ש;י;ו;ל;ו;א;ש;ל;ו;ד;ג;י;ו;ה;מ;ה;(8, 19, 20, 96, 32181)
(8, 19, 21, 37, 32220);מ;ה;ם;ג;ו;א;ב;נ;ת;י;ו;ם;י;ר;ח;א;ם;י;כ;א;(8, 19, 21, 18, 32201)
(8, 19, 21, 57, 32240);ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;ל;ו;א;ש;ף;ס;י;ו;ה;(8, 19, 21, 38, 32221)
(8, 19, 22, 3, 32260);ל;י;ו;ה;מ;ה;ם;ג;ו;א;ב;נ;ת;י;ו;ם;י;ש;ל;ש;(8, 19, 21, 58, 32241)
(8, 19, 22, 23, 32280);ר;ו;ב;ד;ע;א;ב;י;ו;ה;ת;מ;ר;ה;א;ו;ה;ם;ג;ך;(8, 19, 22, 4, 32261)
(8, 19, 22, 43, 32300);א;י;ו;ל;א;ש;י;ו;ו;כ;ש;ב;ר;ש;א;ל;ו;ד;ג;ה;(8, 19, 22, 24, 32281)
(8, 19, 22, 63, 32320);ר;מ;א;י;ו;ד;ו;ד;ו;ל;א;ו;מ;ש;ה;פ;י;א;ר;מ;(8, 19, 22, 44, 32301)
(8, 19, 23, 8, 32340);ל;א;ם;ש;ך;ל;י;ו;ה;מ;ר;ב;ת;י;ו;נ;ב;ה;נ;ה;(8, 19, 22, 64, 32321)
(8, 19, 23, 28, 32360);ו;ה;ם;ג;ו;י;ל;ע;י;ה;ת;ו;ה;מ;ר;ב;ת;י;ו;נ;(8, 19, 23, 9, 32341)
(8, 19, 23, 48, 32380);ת;י;ו;ך;ו;ל;ה;ך;ל;י;ו;ם;י;ה;ל;א;ח;ו;ר;א;(8, 19, 23, 29, 32361)
(8, 19, 24, 3, 32400);פ;י;ו;ה;מ;ר;ב;ת;י;ו;נ;ב;ו;א;ב;ד;ע;א;ב;נ;(8, 19, 23, 49, 32381)
(8, 19, 24, 23, 32420);ם;ג;א;ב;נ;ת;י;ו;ו;י;ד;ג;ב;א;ו;ה;ם;ג;ט;ש;(8, 19, 24, 4, 32401)
(8, 19, 24, 43, 32440);כ;ם;ר;ע;ל;פ;י;ו;ל;א;ו;מ;ש;י;נ;פ;ל;א;ו;ה;(8, 19, 24, 24, 32421)
(8, 19, 24, 63, 32460);כ;ל;ע;ה;ל;י;ל;ה;ל;כ;ו;א;ו;ה;ה;ם;ו;י;ה;ל;(8, 19, 24, 44, 32441)
(8, 20, 1, 1, 32480);ו;ם;א;י;ב;נ;ב;ל;ו;א;ש;ם;ג;ה;ו;ר;מ;א;י;ן;(8, 19, 24, 64, 32461)
(8, 20, 1, 21, 32500);א;ב;י;ו;ה;מ;ר;ב;ת;ו;ו;נ;מ;ד;ו;ד;ח;ר;ב;י;(8, 20, 1, 2, 32481)
(8, 20, 1, 41, 32520);י;ש;ע;ה;מ;ן;ת;נ;ו;ה;י;י;נ;פ;ל;ר;מ;א;י;ו;(8, 20, 1, 22, 32501)
(8, 20, 1, 61, 32540);י;נ;פ;ל;י;ת;א;ט;ח;ה;מ;ו;י;נ;ו;ע;ה;מ;י;ת;(8, 20, 1, 42, 32521)
(8, 20, 2, 4, 32560);מ;א;י;ו;י;ש;פ;נ;ת;א;ש;ק;ב;מ;י;כ;ך;י;ב;א;(8, 20, 1, 62, 32541)
(8, 20, 2, 24, 32580);ע;ו;ל;ה;נ;ה;ת;ו;מ;ת;א;ל;ה;ל;י;ל;ח;ו;ל;ר;(8, 20, 2, 5, 32561)
(8, 20, 2, 44, 32600);ן;ט;ק;ר;ב;ד;ו;א;ל;ו;ד;ג;ר;ב;ד;י;ב;א;ה;ש;(8, 20, 2, 25, 32581)
(8, 20, 2, 64, 32620);ס;י;ע;ו;ד;מ;ו;י;נ;ז;א;ת;א;ה;ל;ג;י;א;ל;ו;(8, 20, 2, 45, 32601)
(8, 20, 2, 84, 32640);א;ה;ז;ה;ר;ב;ד;ה;ת;א;י;נ;מ;מ;י;ב;א;ר;י;ת;(8, 20, 2, 65, 32621)
(8, 20, 3, 15, 32660);מ;א;י;ו;ד;ו;ד;ד;ו;ע;ע;ב;ש;י;ו;ת;א;ז;ן;י;(8, 20, 2, 85, 32641)
(8, 20, 3, 35, 32680);ן;ח;י;ת;א;צ;מ;י;כ;ך;י;ב;א;ע;ד;י;ע;ד;י;ר;(8, 20, 3, 16, 32661)
(8, 20, 3, 55, 32700);י;ת;א;ז;ע;ד;י;ל;א;ר;מ;א;י;ו;ך;י;נ;י;ע;ב;(8, 20, 3, 36, 32681)
(8, 20, 3, 75, 32720);ה;י;י;ח;ם;ל;ו;א;ו;ב;צ;ע;י;ן;פ;ן;ת;נ;ו;ה;(8, 20, 3, 56, 32701)
(8, 20, 3, 95, 32740);ו;י;נ;י;ב;ע;ש;פ;כ;י;כ;ך;ש;פ;נ;י;ח;ו;ה;ו;(8, 20, 3, 76, 32721)
(8, 20, 4, 13, 32760);ל;א;ן;ת;נ;ו;ה;י;ר;מ;א;י;ו;ת;ו;מ;ה;ן;י;ב;(8, 20, 3, 96, 32741)
(8, 20, 4, 33, 32780);ך;ל;ה;ש;ע;א;ו;ך;ש;פ;נ;ר;מ;א;ת;ה;מ;ד;ו;ד;(8, 20, 4, 14, 32761)
(8, 20, 5, 20, 32800);ח;ה;נ;ה;ן;ת;נ;ו;ה;י;ל;א;ד;ו;ד;ר;מ;א;י;ו;(8, 20, 5, 1, 32781)
(8, 20, 5, 40, 32820);מ;ה;ם;ע;ב;ש;א;ב;ש;י;י;כ;נ;א;ו;ר;ח;מ;ש;ד;(8, 20, 5, 21, 32801)
(8, 20, 5, 60, 32840);ת;ר;ת;ס;נ;ו;י;נ;ת;ח;ל;ש;ו;ל;ו;כ;א;ל;ך;ל;(8, 20, 5, 41, 32821)
(8, 20, 6, 3, 32860);פ;ם;א;ת;י;ש;ל;ש;ה;ב;ר;ע;ה;ד;ע;ה;ד;ש;ב;י;(8, 20, 5, 61, 32841)
(8, 20, 6, 23, 32880);א;ש;נ;ת;ר;מ;א;ו;ך;י;ב;א;י;נ;ד;ק;פ;י;ד;ק;(8, 20, 6, 4, 32861)
(8, 20, 6, 43, 32900);ל;ת;י;ב;ץ;ו;ר;ל;ד;ו;ד;י;נ;מ;מ;ל;א;ש;נ;ל;(8, 20, 6, 24, 32881)
(8, 20, 6, 63, 32920);כ;ל;ם;ש;ם;י;מ;י;ה;ח;ב;ז;י;כ;ו;ר;י;ע;ם;ח;(8, 20, 6, 44, 32901)
(8, 20, 7, 13, 32940);ל;ש;ב;ו;ט;ר;מ;א;י;ה;כ;ם;א;ה;ח;פ;ש;מ;ה;ל;(8, 20, 6, 64, 32921)
(8, 20, 7, 33, 32960);ד;ו;ל;ה;ר;ח;י;ה;ר;ח;ם;א;ו;ך;ד;ב;ע;ל;ם;ו;(8, 20, 7, 14, 32941)
(8, 20, 8, 5, 32980);ת;י;ש;ע;ו;ו;מ;ע;מ;ה;ע;ר;ה;ה;ת;ל;כ;י;כ;ע;(8, 20, 7, 34, 32961)
(8, 20, 8, 25, 33000);ה;ו;ה;י;ת;י;ר;ב;ב;י;כ;ך;ד;ב;ע;ל;ע;ד;ס;ח;(8, 20, 8, 6, 32981)
(8, 20, 8, 45, 33020);י;ב;ש;י;ם;א;ו;ך;מ;ע;ך;ד;ב;ע;ת;א;ת;א;ב;ה;(8, 20, 8, 26, 33001)
(8, 20, 8, 65, 33040);ל;ך;י;ב;א;ד;ע;ו;ה;ת;א;י;נ;ת;י;מ;ה;ן;ו;ע;(8, 20, 8, 46, 33021)
(8, 20, 9, 10, 33060);ת;נ;ו;ה;י;ר;מ;א;י;ו;י;נ;א;י;ב;ת;ה;ז;ה;מ;(8, 20, 8, 66, 33041)
(8, 20, 9, 30, 33080);י;כ;ע;ד;א;ע;ד;י;ם;א;י;כ;ך;ל;ה;ל;י;ל;ח;ן;(8, 20, 9, 11, 33061)
(8, 20, 9, 50, 33100);ל;ע;א;ו;ב;ל;י;ב;א;ם;ע;מ;ה;ע;ר;ה;ה;ת;ל;כ;(8, 20, 9, 31, 33081)
(8, 20, 10, 6, 33120);ד;ר;מ;א;י;ו;ך;ל;ד;י;ג;א;ה;ת;א;א;ל;ו;ך;י;(8, 20, 9, 51, 33101)
(8, 20, 10, 26, 33140);ו;א;י;ל;ד;י;ג;י;י;מ;ן;ת;נ;ו;ה;י;ל;א;ד;ו;(8, 20, 10, 7, 33121)
(8, 20, 11, 7, 33160);ה;י;ר;מ;א;י;ו;ה;ש;ק;ך;י;ב;א;ך;נ;ע;י;ה;מ;(8, 20, 10, 27, 33141)
(8, 20, 11, 27, 33180);ה;ד;ש;ה;א;צ;נ;ו;ה;כ;ל;ד;ו;ד;ל;א;ן;ת;נ;ו;(8, 20, 11, 8, 33161)
(8, 20, 12, 6, 33200);י;ר;מ;א;י;ו;ה;ד;ש;ה;ם;ה;י;נ;ש;ו;א;צ;י;ו;(8, 20, 11, 28, 33181)
(8, 20, 12, 26, 33220);ש;י;י;ה;ל;א;ה;ו;ה;י;ד;ו;ד;ל;א;ן;ת;נ;ו;ה;(8, 20, 12, 7, 33201)
(8, 20, 12, 46, 33240);ר;ח;מ;ת;ע;כ;י;ב;א;ת;א;ר;ק;ח;א;י;כ;ל;א;ר;(8, 20, 12, 27, 33221)
(8, 20, 12, 66, 33260);ל;ו;ד;ו;ד;ל;א;ב;ו;ט;ה;נ;ה;ו;ת;י;ש;ל;ש;ה;(8, 20, 12, 47, 33241)
(8, 20, 12, 86, 33280);א;ת;א;י;ת;י;ל;ג;ו;ך;י;ל;א;ח;ל;ש;א;ז;א;א;(8, 20, 12, 67, 33261)
(8, 20, 13, 17, 33300);ן;ת;נ;ו;ה;י;ל;ה;ו;ה;י;ה;ש;ע;י;ה;כ;ך;נ;ז;(8, 20, 12, 87, 33281)
(8, 20, 13, 37, 33320);ת;א;י;ב;א;ל;א;ב;ט;י;י;י;כ;ף;י;ס;י;ה;כ;ו;(8, 20, 13, 18, 33301)
(8, 20, 13, 57, 33340);ך;נ;ז;א;ת;א;י;ת;י;ל;ג;ו;ך;י;ל;ע;ה;ע;ר;ה;(8, 20, 13, 38, 33321)
(8, 20, 13, 77, 33360);ה;י;ו;ם;ו;ל;ש;ל;ת;כ;ל;ה;ו;ך;י;ת;ח;ל;ש;ו;(8, 20, 13, 58, 33341)
(8, 20, 13, 97, 33380);י;ב;א;ם;ע;ה;י;ה;ר;ש;א;כ;ך;מ;ע;ה;ו;ה;י;י;(8, 20, 13, 78, 33361)
(8, 20, 14, 20, 33400);ע;ה;ש;ע;ת;א;ל;ו;י;ח;י;נ;ד;ו;ע;ם;א;א;ל;ו;(8, 20, 14, 1, 33381)
(8, 20, 15, 3, 33420);א;ל;ו;ת;ו;מ;א;א;ל;ו;ה;ו;ה;י;ד;ס;ח;י;ד;מ;(8, 20, 14, 21, 33401)
(8, 20, 15, 23, 33440);ע;ד;ע;י;ת;י;ב;ם;ע;מ;ך;ד;ס;ח;ת;א;ת;ר;כ;ת;(8, 20, 15, 4, 33421)
(8, 20, 15, 43, 33460);ב;י;א;ת;א;ה;ו;ה;י;ת;ר;כ;ה;ב;א;ל;ו;ם;ל;ו;(8, 20, 15, 24, 33441)
(8, 20, 16, 2, 33480);י;ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;מ;ש;י;א;ד;ו;ד;י;(8, 20, 15, 44, 33461)
(8, 20, 16, 22, 33500);ק;ב;ו;ד;ו;ד;ת;י;ב;ם;ע;ן;ת;נ;ו;ה;י;ת;ר;כ;(8, 20, 16, 3, 33481)
(8, 20, 17, 5, 33520);ף;ס;ו;י;ו;ד;ו;ד;י;ב;י;א;ד;י;מ;ה;ו;ה;י;ש;(8, 20, 16, 23, 33501)
(8, 20, 17, 25, 33540);ה;א;ב;ד;ו;ד;ת;א;ע;י;ב;ש;ה;ל;ן;ת;נ;ו;ה;י;(8, 20, 17, 6, 33521)
(8, 20, 17, 45, 33560);ו;ב;ה;א;ו;ש;פ;נ;ת;ב;ה;א;י;כ;ו;ת;א;ו;ת;ב;(8, 20, 17, 26, 33541)
(8, 20, 18, 20, 33580);ו;ש;ד;ח;ר;ח;מ;ן;ת;נ;ו;ה;י;ו;ל;ר;מ;א;י;ו;(8, 20, 18, 1, 33561)
(8, 20, 19, 4, 33600);ש;ל;ש;ו;ך;ב;ש;ו;מ;ד;ק;פ;י;י;כ;ת;ד;ק;פ;נ;(8, 20, 18, 21, 33581)
(8, 20, 19, 24, 33620);ש;א;ם;ו;ק;מ;ה;ל;א;ת;א;ב;ו;ד;א;מ;ד;ר;ת;ת;(8, 20, 19, 5, 33601)
(8, 20, 19, 44, 33640);ש;י;ו;ה;ש;ע;מ;ה;ם;ו;י;ב;ם;ש;ת;ר;ת;ס;נ;ר;(8, 20, 19, 25, 33621)
(8, 20, 20, 7, 33660);ש;ל;ש;י;נ;א;ו;ל;ז;א;ה;ן;ב;א;ה;ל;צ;א;ת;ב;(8, 20, 19, 45, 33641)
(8, 20, 20, 27, 33680);ל;י;ל;ח;ל;ש;ל;ה;ר;ו;א;ה;ד;צ;ם;י;צ;ח;ה;ת;(8, 20, 20, 8, 33661)
(8, 20, 21, 16, 33700);ך;ל;ר;ע;נ;ה;ת;א;ח;ל;ש;א;ה;נ;ה;ו;ה;ר;ט;מ;(8, 20, 20, 28, 33681)
(8, 20, 21, 36, 33720);נ;ל;ר;מ;א;ר;מ;א;ם;א;ם;י;צ;ח;ה;ת;א;א;צ;מ;(8, 20, 21, 17, 33701)
(8, 20, 21, 56, 33740);נ;ח;ק;ה;נ;ה;ו;ך;מ;מ;ם;י;צ;ח;ה;ה;נ;ה;ר;ע;(8, 20, 21, 37, 33721)
(8, 20, 21, 76, 33760);ר;ב;ד;ן;י;א;ו;ך;ל;ם;ו;ל;ש;י;כ;ה;א;ב;ו;ו;(8, 20, 21, 57, 33741)
(8, 20, 22, 14, 33780);נ;ה;ם;ל;ע;ל;ר;מ;א;ה;כ;ם;א;ו;ה;ו;ה;י;י;ח;(8, 20, 21, 77, 33761)
(8, 20, 22, 34, 33800);ל;ש;י;כ;ך;ל;ה;א;ל;ה;ו;ך;מ;מ;ם;י;צ;ח;ה;ה;(8, 20, 22, 15, 33781)
(8, 20, 23, 14, 33820);א;ו;נ;ר;ב;ד;ר;ש;א;ר;ב;ד;ה;ו;ה;ו;ה;י;ך;ח;(8, 20, 22, 35, 33801)
(8, 20, 23, 34, 33840);י;ב;ו;י;נ;י;ב;ה;ו;ה;י;ה;נ;ה;ה;ת;א;ו;י;נ;(8, 20, 23, 15, 33821)
(8, 20, 24, 12, 33860);ה;ד;ש;ב;ד;ו;ד;ר;ת;ס;י;ו;ם;ל;ו;ע;ד;ע;ך;נ;(8, 20, 23, 35, 33841)
(8, 20, 24, 32, 33880);ל;ה;ל;ע;ך;ל;מ;ה;ב;ש;י;ו;ש;ד;ח;ה;י;ה;י;ו;(8, 20, 24, 13, 33861)
(8, 20, 25, 13, 33900);ש;ו;מ;ל;ע;ך;ל;מ;ה;ב;ש;י;ו;ל;ו;כ;א;ל;ם;ח;(8, 20, 24, 33, 33881)
(8, 20, 25, 33, 33920);ר;י;ק;ה;ב;ש;ו;מ;ל;א;ם;ע;פ;ב;ם;ע;פ;כ;ו;ב;(8, 20, 25, 14, 33901)
(8, 20, 25, 53, 33940);צ;מ;ר;נ;ב;א;ב;ש;י;ו;ן;ת;נ;ו;ה;י;ם;ק;י;ו;(8, 20, 25, 34, 33921)
(8, 20, 26, 3, 33960);א;ל;ו;ד;ו;ד;ם;ו;ק;מ;ד;ק;פ;י;ו;ל;ו;א;ש;ד;(8, 20, 25, 54, 33941)
(8, 20, 26, 23, 33980);א;ו;ה;ה;ם;ו;י;ב;ה;מ;ו;א;מ;ל;ו;א;ש;ר;ב;ד;(8, 20, 26, 4, 33961)
(8, 20, 26, 43, 34000);ר;ו;ה;ט;י;ת;ל;ב;א;ו;ה;ה;ר;ק;מ;ר;מ;א;י;כ;(8, 20, 26, 24, 33981)
(8, 20, 27, 9, 34020);ת;ר;ח;מ;מ;י;ה;י;ו;ר;ו;ה;ט;א;ל;י;כ;א;ו;ה;(8, 20, 26, 44, 34001)
(8, 20, 27, 29, 34040);ד;ו;ד;ם;ו;ק;מ;ד;ק;פ;י;ו;י;נ;ש;ה;ש;ד;ח;ה;(8, 20, 27, 10, 34021)
(8, 20, 27, 49, 34060);ו;נ;ב;ן;ת;נ;ו;ה;י;ל;א;ל;ו;א;ש;ר;מ;א;י;ו;(8, 20, 27, 30, 34041)
(8, 20, 27, 69, 34080);ג;ל;ו;מ;ת;ם;ג;י;ש;י;ן;ב;א;ב;א;ל;ע;ו;ד;מ;(8, 20, 27, 50, 34061)
(8, 20, 28, 9, 34100);ת;נ;ו;ה;י;ן;ע;י;ו;ם;ח;ל;ה;ל;א;ם;ו;י;ה;ם;(8, 20, 27, 70, 34081)
(8, 20, 28, 29, 34120);ע;מ;ד;ו;ד;ל;א;ש;נ;ל;א;ש;נ;ל;ו;א;ש;ת;א;ן;(8, 20, 28, 10, 34101)
(8, 20, 29, 9, 34140);נ;ח;ל;ש;ר;מ;א;י;ו;ם;ח;ל;ת;י;ב;ד;ע;י;ד;מ;(8, 20, 28, 30, 34121)
(8, 20, 29, 29, 34160);ר;י;ע;ב;ו;נ;ל;ה;ח;פ;ש;מ;ח;ב;ז;י;כ;א;נ;י;(8, 20, 29, 10, 34141)
(8, 20, 29, 49, 34180);צ;מ;ם;א;ה;ת;ע;ו;י;ח;א;י;ל;ה;ו;צ;א;ו;ה;ו;(8, 20, 29, 30, 34161)
(8, 20, 29, 69, 34200);א;ו;א;נ;ה;ט;ל;מ;א;ך;י;נ;י;ע;ב;ן;ח;י;ת;א;(8, 20, 29, 50, 34181)
(8, 20, 29, 89, 34220);ל;ש;ל;א;א;ב;א;ל;ן;כ;ל;ע;י;ח;א;ת;א;ה;א;ר;(8, 20, 29, 70, 34201)
(8, 20, 30, 14, 34240);ו;ה;י;ב;ל;ו;א;ש;ף;א;ר;ח;י;ו;ך;ל;מ;ה;ן;ח;(8, 20, 29, 90, 34221)
(8, 20, 30, 34, 34260);ד;ר;מ;ה;ת;ו;ע;נ;ן;ב;ו;ל;ר;מ;א;י;ו;ן;ת;נ;(8, 20, 30, 15, 34241)
(8, 20, 30, 54, 34280);ל;ה;ת;א;ר;ח;ב;י;כ;י;ת;ע;ד;י;א;ו;ל;ה;ת;ו;(8, 20, 30, 35, 34261)
(8, 20, 30, 74, 34300);א;ת;ו;ר;ע;ת;ש;ב;ל;ו;ך;ת;ש;ב;ל;י;ש;י;ן;ב;(8, 20, 30, 55, 34281)
(8, 20, 31, 18, 34320);ח;י;ש;י;ן;ב;ר;ש;א;ם;י;מ;י;ה;ל;כ;י;כ;ך;מ;(8, 20, 30, 75, 34301)
(8, 20, 31, 38, 34340);ל;מ;ו;ה;ת;א;ן;ו;כ;ת;א;ל;ה;מ;ד;א;ה;ל;ע;י;(8, 20, 31, 19, 34321)
(8, 20, 31, 58, 34360);י;ל;א;ו;ת;א;ח;ק;ו;ח;ל;ש;ה;ת;ע;ו;ך;ת;ו;כ;(8, 20, 31, 39, 34341)
(8, 20, 32, 10, 34380);ן;ת;נ;ו;ה;י;ן;ע;י;ו;א;ו;ה;ת;ו;מ;ן;ב;י;כ;(8, 20, 31, 59, 34361)
