(14, 33, 2, 40, 46780);ח;ה;י;ל;ע;א;י;ב;א;י;כ;ץ;ר;א;ם;ה;י;ל;א;ת;(14, 33, 2, 21, 46761)
(14, 33, 2, 60, 46800);מ;ד;ח;א;ש;י;א;ץ;ר;א;ה;ם;ע;ו;ח;ק;ל;ו;ב;ר;(14, 33, 2, 41, 46781)
(14, 33, 2, 80, 46820);ה;פ;צ;ל;ם;ה;ל;ו;ת;א;ו;נ;ת;נ;ו;ם;ה;י;צ;ק;(14, 33, 2, 61, 46801)
(14, 33, 3, 20, 46840);ו;ץ;ר;א;ה;ל;ע;ה;א;ב;ב;ר;ח;ה;ת;א;ה;א;ר;ו;(14, 33, 3, 1, 46821)
(14, 33, 4, 1, 46860);ו;ם;ע;ה;ת;א;ר;י;ה;ז;ה;ו;ר;פ;ו;ש;ב;ע;ק;ת;(14, 33, 3, 21, 46841)
(14, 33, 4, 21, 46880);א;ל;ו;ר;פ;ו;ש;ה;ל;ו;ק;ת;א;ע;מ;ש;ה;ע;מ;ש;(14, 33, 4, 2, 46861)
(14, 33, 4, 41, 46900);מ;ד;ו;ה;ח;ק;ת;ו;ב;ר;ח;א;ו;ב;ת;ו;ר;ה;ז;נ;(14, 33, 4, 22, 46881)
(14, 33, 5, 10, 46920);ר;פ;ו;ש;ה;ל;ו;ק;ת;א;ה;י;ה;י;ו;ש;א;ר;ב;ו;(14, 33, 4, 42, 46901)
(14, 33, 5, 30, 46940);ו;ה;י;ה;י;ו;ב;ו;מ;ד;ר;ה;ז;נ;א;ל;ו;ע;מ;ש;(14, 33, 5, 11, 46921)
(14, 33, 6, 6, 46960);כ;ה;פ;צ;ה;ו;ט;ל;מ;ו;ש;פ;נ;ר;ה;ז;נ;א;ו;ה;(14, 33, 5, 31, 46941)
(14, 33, 6, 26, 46980);ע;ק;ת;א;ל;ו;ה;א;ב;ב;ר;ח;ה;ת;א;ה;א;ר;י;י;(14, 33, 6, 7, 46961)
(14, 33, 6, 46, 47000);א;ו;ב;ת;ו;ר;ה;ז;נ;א;ל;ם;ע;ה;ו;ר;פ;ו;ש;ב;(14, 33, 6, 27, 46981)
(14, 33, 6, 66, 47020);נ;ו;ע;ב;א;ו;ה;ש;פ;נ;ם;ה;מ;ח;ק;ת;ו;ב;ר;ח;(14, 33, 6, 47, 47001)
(14, 33, 6, 86, 47040);ש;ר;ד;א;ה;פ;צ;ה;ד;י;מ;ו;מ;ד;ו;ח;ק;ל;נ;ו;(14, 33, 6, 67, 47021)
(14, 33, 7, 20, 47060);י;ב;ל;ך;י;ת;ת;נ;ה;פ;צ;ם;ד;א;ן;ב;ה;ת;א;ו;(14, 33, 7, 1, 47041)
(14, 33, 7, 40, 47080);ז;ה;ו;ר;ב;ד;י;פ;מ;ת;ע;מ;ש;ו;ל;א;ר;ש;י;ת;(14, 33, 7, 21, 47061)
(14, 33, 8, 10, 47100);ר;ע;ש;ר;ל;י;ר;מ;א;ב;י;נ;מ;מ;ם;ת;א;ת;ר;ה;(14, 33, 7, 41, 47081)
(14, 33, 8, 30, 47120);ה;ז;ה;ל;ת;ר;ב;ד;א;ל;ו;ת;ו;מ;ת;ת;ו;מ;ע;ש;(14, 33, 8, 11, 47101)
(14, 33, 8, 50, 47140);נ;ו;ע;ב;ע;ש;ר;א;ו;ה;ו;כ;ר;ד;מ;ע;ש;ר;ר;י;(14, 33, 8, 31, 47121)
(14, 33, 9, 3, 47160);ת;א;ו;ש;ק;ב;א;ך;ד;י;מ;ו;מ;ד;ו;ת;ו;מ;י;ו;(14, 33, 8, 51, 47141)
(14, 33, 9, 23, 47180);ב;ו;ש;ל;ו;כ;ר;ד;מ;ע;ש;ר;ת;ר;ה;ז;ה;י;כ;ה;(14, 33, 9, 4, 47161)
(14, 33, 9, 43, 47200);ו;ע;ב;א;ו;ה;ו;כ;ר;ד;מ;ב;ש;א;ל;ו;ה;נ;מ;מ;(14, 33, 9, 24, 47181)
(14, 33, 10, 2, 47220);א;ו;ת;ל;צ;ה;ך;ש;פ;נ;ה;ת;א;ו;ת;ו;מ;י;ו;נ;(14, 33, 9, 44, 47201)
(14, 33, 10, 22, 47240);ל;א;ר;ש;י;ת;י;ב;ל;א;ר;מ;א;ם;ד;א;ן;ב;ה;ת;(14, 33, 10, 3, 47221)
(14, 33, 10, 42, 47260);ו;ו;נ;י;ע;ש;פ;י;כ;ר;מ;א;ל;ם;ת;ר;מ;א;ן;כ;(14, 33, 10, 23, 47241)
(14, 33, 10, 62, 47280);ו;נ;ח;נ;א;ם;ב;ו;ו;נ;י;ל;ע;ו;נ;י;ת;א;ט;ח;(14, 33, 10, 43, 47261)
(14, 33, 11, 7, 47300);ה;י;ל;א;ר;מ;א;ה;י;ח;נ;ך;י;א;ו;ם;י;ק;מ;נ;(14, 33, 10, 63, 47281)
(14, 33, 11, 27, 47320);א;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;ח;ם;(14, 33, 11, 8, 47301)
(14, 33, 11, 47, 47340);ר;ב;ו;ש;ב;ם;א;י;כ;ע;ש;ר;ה;ת;ו;מ;ב;ץ;פ;ח;(14, 33, 11, 28, 47321)
(14, 33, 11, 67, 47360);מ;ו;ב;ו;ש;ו;ב;ו;ש;ה;י;ח;ו;ו;כ;ר;ד;מ;ע;ש;(14, 33, 11, 48, 47341)
(14, 33, 11, 87, 47380);ו;ת;ו;מ;ת;ה;מ;ל;ו;ם;י;ע;ר;ה;ם;כ;י;כ;ר;ד;(14, 33, 11, 68, 47361)
(14, 33, 12, 12, 47400);ר;מ;א;ם;ד;א;ן;ב;ה;ת;א;ו;ל;א;ר;ש;י;ת;י;ב;(14, 33, 11, 88, 47381)
(14, 33, 12, 32, 47420);ת;א;ל;ק;י;ד;צ;ה;ת;ק;ד;צ;ך;מ;ע;י;נ;ב;ל;א;(14, 33, 12, 13, 47401)
(14, 33, 12, 52, 47440);ר;ה;ת;ע;ש;ר;ו;ו;ע;ש;פ;ם;ו;י;ב;ו;נ;ל;י;צ;(14, 33, 12, 33, 47421)
(14, 33, 12, 72, 47460);ר;מ;ו;ב;ו;ש;ם;ו;י;ב;ה;ב;ל;ש;כ;י;א;ל;ע;ש;(14, 33, 12, 53, 47441)
(14, 33, 12, 92, 47480);ב;ת;ו;י;ח;ל;ל;כ;ו;י;א;ל;ק;י;ד;צ;ו;ו;ע;ש;(14, 33, 12, 73, 47461)
(14, 33, 13, 10, 47500);ק;י;ד;צ;ל;י;ר;מ;א;ב;ו;ת;א;ט;ח;ם;ו;י;ב;ה;(14, 33, 12, 93, 47481)
(14, 33, 13, 30, 47520);ת;ק;ד;צ;ל;ע;ח;ט;ב;א;ו;ה;ו;ה;י;ח;י;ה;י;ח;(14, 33, 13, 11, 47501)
(14, 33, 13, 50, 47540);כ;ז;ת;א;ל;ו;ת;ק;ד;צ;ל;כ;ל;ו;ע;ה;ש;ע;ו;ו;(14, 33, 13, 31, 47521)
(14, 33, 13, 70, 47560);ו;מ;י;ו;ב;ה;ש;ע;ר;ש;א;ו;ל;ו;ע;ב;ו;ה;נ;ר;(14, 33, 13, 51, 47541)
(14, 33, 14, 19, 47580);ש;ו;ת;ו;מ;ת;ת;ו;מ;ע;ש;ר;ל;י;ר;מ;א;ב;ו;ת;(14, 33, 13, 71, 47561)
(14, 33, 14, 39, 47600);ה;ק;ד;צ;ו;ט;פ;ש;מ;ה;ש;ע;ו;ו;ת;א;ט;ח;מ;ב;(14, 33, 14, 20, 47581)
(14, 33, 15, 20, 47620);ח;ב;ם;ל;ש;י;ה;ל;ז;ג;ע;ש;ר;ב;י;ש;י;ל;ב;ח;(14, 33, 15, 1, 47601)
(14, 33, 15, 40, 47640);ת;ו;ש;ע;י;ת;ל;ב;ל;ך;ל;ה;ם;י;י;ח;ה;ת;ו;ק;(14, 33, 15, 21, 47621)
(14, 33, 16, 4, 47660);ט;ח;ל;כ;ת;ו;מ;י;א;ל;ה;י;ח;י;ו;י;ח;ל;ו;ע;(14, 33, 15, 41, 47641)
(14, 33, 16, 24, 47680);מ;ו;ל;ה;נ;ר;כ;ז;ת;א;ל;א;ט;ח;ר;ש;א;ו;ת;א;(14, 33, 16, 5, 47661)
(14, 33, 17, 2, 47700);א;ו;ה;י;ח;י;ו;י;ח;ה;ש;ע;ה;ק;ד;צ;ו;ט;פ;ש;(14, 33, 16, 25, 47681)
(14, 33, 17, 22, 47720);ד;א;ך;ר;ד;ן;כ;ת;י;א;ל;ך;מ;ע;י;נ;ב;ו;ר;מ;(14, 33, 17, 3, 47701)
(14, 33, 18, 4, 47740);ב;ו;ש;ב;ן;כ;ת;י;א;ל;ם;כ;ר;ד;ה;מ;ה;ו;י;נ;(14, 33, 17, 23, 47721)
(14, 33, 18, 24, 47760);ת;מ;ו;ל;ו;ע;ה;ש;ע;ו;ו;ת;ק;ד;צ;מ;ק;י;ד;צ;(14, 33, 18, 5, 47741)
(14, 33, 19, 17, 47780);ש;ע;ו;ו;ת;ע;ש;ר;מ;ע;ש;ר;ב;ו;ש;ב;ו;ם;ה;ב;(14, 33, 18, 25, 47761)
(14, 33, 19, 37, 47800);ח;י;א;ו;ה;ם;ה;י;ל;ע;ה;ק;ד;צ;ו;ט;פ;ש;מ;ה;(14, 33, 19, 18, 47781)
(14, 33, 20, 18, 47820);נ;ד;א;ך;ר;ד;ן;כ;ת;י;א;ל;ם;ת;ר;מ;א;ו;ה;י;(14, 33, 19, 38, 47801)
(14, 33, 20, 38, 47840);ב;ם;כ;ת;א;ט;ו;פ;ש;א;ו;י;כ;ר;ד;כ;ש;י;א;י;(14, 33, 20, 19, 47821)
(14, 33, 21, 13, 47860);ש;ה;ר;ש;ע;י;ת;ש;ב;י;ה;י;ו;ל;א;ר;ש;י;ת;י;(14, 33, 20, 39, 47841)
(14, 33, 21, 33, 47880);ו;ל;ג;ל;ש;ד;ח;ל;ה;ש;מ;ח;ב;י;ר;ש;ע;ב;ה;נ;(14, 33, 21, 14, 47861)
(14, 33, 21, 53, 47900);ם;ל;ש;ו;ר;י;מ;ט;י;ל;פ;ה;י;ל;א;א;ב;ו;נ;ת;(14, 33, 21, 34, 47881)
(14, 33, 22, 8, 47920);ה;ה;ו;ה;י;ד;י;ו;ר;י;ע;ה;ה;ת;כ;ה;ר;מ;א;ל;(14, 33, 21, 54, 47901)
(14, 33, 22, 28, 47940);ל;פ;ה;א;ו;ב;י;נ;פ;ל;ב;ר;ע;ב;י;ל;א;ה;ת;י;(14, 33, 22, 9, 47921)
(14, 33, 22, 48, 47960);ב;י;ל;א;א;ו;ב;ד;ע;י;פ;ת;א;ח;ת;פ;י;ו;ט;י;(14, 33, 22, 29, 47941)
(14, 33, 22, 68, 47980);ע;י;ת;מ;ל;א;נ;א;ל;ו;י;פ;ח;ת;פ;י;ו;ר;ק;ב;(14, 33, 22, 49, 47961)
(14, 33, 23, 18, 48000);ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ד;ו;(14, 33, 22, 69, 47981)
(14, 33, 24, 20, 48020);ע;ה;ל;א;ה;ת;ו;ב;ר;ח;ה;י;ב;ש;י;ם;ד;א;ן;ב;(14, 33, 24, 1, 48001)
(14, 33, 24, 40, 48040);א;ר;מ;א;ל;ם;י;ר;מ;א;ל;א;ר;ש;י;ת;מ;ד;א;ל;(14, 33, 24, 21, 48021)
(14, 33, 24, 60, 48060);ר;א;ה;ת;א;ש;ר;י;י;ו;ם;ה;ר;ב;א;ה;י;ה;ד;ח;(14, 33, 24, 41, 48041)
(14, 33, 24, 80, 48080);א;ה;ה;נ;ת;נ;ו;נ;ל;ם;י;ב;ר;ו;נ;ח;נ;א;ו;ץ;(14, 33, 24, 61, 48061)
(14, 33, 25, 12, 48100);כ;ם;ה;י;ל;א;ר;מ;א;ן;כ;ל;ה;ש;ר;ו;מ;ל;ץ;ר;(14, 33, 24, 81, 48081)
(14, 33, 25, 32, 48120);כ;א;ת;ם;ד;ה;ל;ע;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 33, 25, 13, 48101)
(14, 33, 25, 52, 48140);כ;י;ל;ו;ל;ג;ל;א;ו;א;ש;ת;ם;כ;נ;י;ע;ו;ו;ל;(14, 33, 25, 33, 48121)
(14, 33, 26, 1, 48160);ע;ו;ש;ר;י;ת;ץ;ר;א;ה;ו;ו;כ;פ;ש;ת;ם;ד;ו;ם;(14, 33, 25, 53, 48141)
(14, 33, 26, 21, 48180);ב;ע;ו;ת;ן;ת;י;ש;ע;ם;כ;ב;ר;ח;ל;ע;ם;ת;ד;מ;(14, 33, 26, 2, 48161)
(14, 33, 26, 41, 48200);ו;ם;ת;א;מ;ט;ו;ה;ע;ר;ת;ש;א;ת;א;ש;י;א;ו;ה;(14, 33, 26, 22, 48181)
(14, 33, 27, 11, 48220);כ;ם;ה;ל;א;ר;מ;א;ת;ה;כ;ו;ש;ר;י;ת;ץ;ר;א;ה;(14, 33, 26, 42, 48201)
(14, 33, 27, 31, 48240);ל;ם;א;י;נ;א;י;ח;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 33, 27, 12, 48221)
(14, 33, 27, 51, 48260);א;ו;ו;ל;פ;י;ב;ר;ח;ב;ת;ו;ב;ר;ח;ב;ר;ש;א;א;(14, 33, 27, 32, 48241)
(14, 33, 27, 71, 48280);ו;י;ת;ת;נ;ה;י;ח;ל;ה;ד;ש;ה;י;נ;פ;ל;ע;ר;ש;(14, 33, 27, 52, 48261)
(14, 33, 27, 91, 48300);ר;ע;מ;ב;ו;ת;ו;ד;צ;מ;ב;ר;ש;א;ו;ו;ל;כ;א;ל;(14, 33, 27, 72, 48281)
(14, 33, 28, 9, 48320);א;ה;ת;א;י;ת;ת;נ;ו;ו;ת;ו;מ;י;ר;ב;ד;ב;ת;ו;(14, 33, 27, 92, 48301)
(14, 33, 28, 29, 48340);ן;ו;א;ג;ת;ב;ש;נ;ו;ה;מ;ש;מ;ו;ה;מ;מ;ש;ץ;ר;(14, 33, 28, 10, 48321)
(14, 33, 28, 49, 48360);ן;י;א;מ;ל;א;ר;ש;י;י;ר;ה;ו;מ;מ;ש;ו;ה;ז;ע;(14, 33, 28, 30, 48341)
(14, 33, 29, 16, 48380);ת;ב;ה;ו;ה;י;י;נ;א;י;כ;ו;ע;ד;י;ו;ר;ב;ו;ע;(14, 33, 28, 50, 48361)
(14, 33, 29, 36, 48400);כ;ל;ע;ה;מ;ש;מ;ו;ה;מ;מ;ש;ץ;ר;א;ה;ת;א;י;ת;(14, 33, 29, 17, 48381)
(14, 33, 30, 7, 48420);א;ן;ב;ה;ת;א;ו;ו;ש;ע;ר;ש;א;ם;ת;ב;ע;ו;ת;ל;(14, 33, 29, 37, 48401)
(14, 33, 30, 27, 48440);ל;צ;א;ך;ב;ם;י;ר;ב;ד;נ;ה;ך;מ;ע;י;נ;ב;ם;ד;(14, 33, 30, 8, 48421)
(14, 33, 30, 47, 48460);ב;ד;ו;ם;י;ת;ב;ה;י;ח;ת;פ;ב;ו;ת;ו;ר;י;ק;ה;(14, 33, 30, 28, 48441)
(14, 33, 30, 67, 48480);מ;א;ל;ו;י;ח;א;ת;א;ש;י;א;ד;ח;א;ת;א;ד;ח;ר;(14, 33, 30, 48, 48461)
(14, 33, 30, 87, 48500);ו;י;ה;ר;ב;ד;ה;ה;מ;ו;ע;מ;ש;ו;א;נ;ו;א;ב;ר;(14, 33, 30, 68, 48481)
(14, 33, 31, 11, 48520);כ;ך;י;ל;א;ו;א;ו;ב;י;ו;ה;ו;ה;י;ת;א;מ;א;צ;(14, 33, 30, 88, 48501)
(14, 33, 31, 31, 48540);ו;י;מ;ע;ך;י;נ;פ;ל;ו;ב;ש;י;ו;ם;ע;א;ו;ב;מ;(14, 33, 31, 12, 48521)
(14, 33, 31, 51, 48560);ע;י;א;ל;ם;ת;ו;א;ו;ך;י;ר;ב;ד;ת;א;ו;ע;מ;ש;(14, 33, 31, 32, 48541)
(14, 33, 31, 71, 48580);י;ש;ע;ה;מ;ה;ם;ה;י;פ;ב;ם;י;ב;ג;ע;י;כ;ו;ש;(14, 33, 31, 52, 48561)
(14, 33, 32, 5, 48600);ל;ך;נ;ה;ו;ך;ל;ה;ם;ב;ל;ם;ע;צ;ב;י;ר;ח;א;ם;(14, 33, 31, 72, 48581)
(14, 33, 32, 25, 48620);ט;מ;ו;ל;ו;ק;ה;פ;י;ם;י;ב;ג;ע;ר;י;ש;כ;ם;ה;(14, 33, 32, 6, 48601)
(14, 33, 32, 45, 48640);י;ש;ע;ו;ך;י;ר;ב;ד;ת;א;ו;ע;מ;ש;ו;ן;ג;נ;ב;(14, 33, 32, 26, 48621)
(14, 33, 33, 11, 48660);ה;א;ב;ה;נ;ה;ה;א;ב;ב;ו;ם;ת;ו;א;ם;נ;י;א;ם;(14, 33, 32, 46, 48641)
(14, 34, 1, 1, 48680);ו;ם;כ;ו;ת;ב;ה;י;ה;א;י;ב;נ;י;כ;ו;ע;ד;י;ו;(14, 33, 33, 12, 48661)
(14, 34, 2, 3, 48700);א;ן;ב;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;(14, 34, 1, 2, 48681)
(14, 34, 2, 23, 48720);ב;נ;ה;ל;א;ר;ש;י;י;ע;ו;ר;ל;ע;א;ב;נ;ה;ם;ד;(14, 34, 2, 4, 48701)
(14, 34, 2, 43, 48740);מ;א;ה;כ;ם;י;ע;ר;ל;ם;ה;י;ל;א;ת;ר;מ;א;ו;א;(14, 34, 2, 24, 48721)
(14, 34, 2, 63, 48760);ל;א;ר;ש;י;י;ע;ר;י;ו;ה;ה;ו;ה;י;י;נ;ד;א;ר;(14, 34, 2, 44, 48741)
(14, 34, 2, 83, 48780);צ;ה;א;ו;ל;ה;ם;ת;ו;א;ם;י;ע;ר;ו;י;ה;ר;ש;א;(14, 34, 2, 64, 48761)
(14, 34, 3, 9, 48800);כ;א;ת;ב;ל;ח;ה;ת;א;ם;י;ע;ר;ה;ו;ע;ר;י;ן;א;(14, 34, 2, 84, 48781)
(14, 34, 3, 29, 48820);ה;א;י;ר;ב;ה;ו;ש;ב;ל;ת;ר;מ;צ;ה;ת;א;ו;ו;ל;(14, 34, 3, 10, 48801)
(14, 34, 4, 5, 48840);ח;נ;ה;ת;א;ו;ע;ר;ת;א;ל;ן;א;צ;ה;ו;ח;ב;ז;ת;(14, 34, 3, 30, 48821)
(14, 34, 4, 25, 48860);א;ל;ה;ל;ו;ח;ה;ת;א;ו;ם;ת;ק;ז;ח;א;ל;ת;ו;ל;(14, 34, 4, 6, 48841)
(14, 34, 4, 45, 48880);ו;ם;ת;ש;ב;ח;א;ל;ת;ר;ב;ש;נ;ל;ו;ם;ת;א;פ;ר;(14, 34, 4, 26, 48861)
(14, 34, 4, 65, 48900);ב;א;ה;ת;א;ו;ם;ת;ב;ש;ה;א;ל;ת;ח;ד;נ;ה;ת;א;(14, 34, 4, 46, 48881)
(14, 34, 4, 85, 48920);ם;ת;י;ד;ר;ה;ק;ז;ח;ב;ו;ם;ת;ש;ק;ב;א;ל;ת;ד;(14, 34, 4, 66, 48901)
(14, 34, 5, 12, 48940);י;ל;ב;מ;ה;נ;י;צ;ו;פ;ת;ו;ך;ר;פ;ב;ו;ם;ת;א;(14, 34, 4, 86, 48921)
(14, 34, 5, 32, 48960);י;ח;ל;כ;ל;ה;ל;כ;א;ל;ה;נ;י;י;ה;ת;ו;ה;ע;ר;(14, 34, 5, 13, 48941)
(14, 34, 6, 7, 48980);נ;א;צ;ו;ג;ש;י;ה;נ;י;צ;ו;פ;ת;ו;ה;ד;ש;ה;ת;(14, 34, 5, 33, 48961)
(14, 34, 6, 27, 49000);מ;ר;ה;ע;ב;ג;ל;כ;ל;ע;ו;ם;י;ר;ה;ה;ל;כ;ב;י;(14, 34, 6, 8, 48981)
(14, 34, 6, 47, 49020);נ;א;צ;ו;צ;פ;נ;ץ;ר;א;ה;י;נ;פ;ל;כ;ל;ע;ו;ה;(14, 34, 6, 28, 49001)
(14, 34, 7, 3, 49040);ן;כ;ל;ש;ק;ב;מ;ן;י;א;ו;ש;ר;ו;ד;ן;י;א;ו;י;(14, 34, 6, 48, 49021)
(14, 34, 8, 3, 49060);א;י;ח;ה;ו;ה;י;ר;ב;ד;ת;א;ו;ע;מ;ש;ם;י;ע;ר;(14, 34, 7, 4, 49041)
(14, 34, 8, 23, 49080);ן;ע;י;א;ל;ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;(14, 34, 8, 4, 49061)
(14, 34, 8, 43, 49100);א;צ;ה;נ;י;י;ה;ת;ו;ז;ב;ל;י;נ;א;צ;ת;ו;י;ה;(14, 34, 8, 24, 49081)
(14, 34, 8, 63, 49120);י;א;מ;ה;ד;ש;ה;ת;י;ח;ל;כ;ל;ה;ל;כ;א;ל;י;נ;(14, 34, 8, 44, 49101)
(14, 34, 8, 83, 49140);י;נ;א;צ;ת;א;י;ע;ר;ו;ש;ר;ד;א;ל;ו;ה;ע;ר;ן;(14, 34, 8, 64, 49121)
(14, 34, 8, 103, 49160);נ;א;צ;ת;א;ו;ם;ת;ו;א;ם;י;ע;ר;ה;ו;ע;ר;י;ו;(14, 34, 8, 84, 49141)
(14, 34, 9, 14, 49180);ב;ד;ו;ע;מ;ש;ם;י;ע;ר;ה;ן;כ;ל;ו;ע;ר;א;ל;י;(14, 34, 8, 104, 49161)
(14, 34, 10, 15, 49200);נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ה;ו;ה;י;ר;(14, 34, 9, 15, 49181)
(14, 34, 10, 35, 49220);נ;א;צ;ת;א;י;ת;ש;ר;ד;ו;ם;י;ע;ר;ה;ל;א;י;נ;(14, 34, 10, 16, 49201)
(14, 34, 10, 55, 49240);ן;א;צ;ת;ו;ע;ר;מ;ם;י;ת;ב;ש;ה;ו;ם;ד;י;מ;י;(14, 34, 10, 36, 49221)
(14, 34, 10, 75, 49260);ו;ם;ת;ו;א;ם;י;ע;ר;ה;ד;ו;ע;ו;ע;ר;י;א;ל;ו;(14, 34, 10, 56, 49241)
(14, 34, 10, 95, 49280);י;ה;ת;א;ל;ו;ם;ה;י;פ;מ;י;נ;א;צ;י;ת;ל;צ;ה;(14, 34, 10, 76, 49261)
(14, 34, 11, 10, 49300);נ;ד;א;ר;מ;א;ה;כ;י;כ;ה;ל;כ;א;ל;ם;ה;ל;ן;י;(14, 34, 10, 96, 49281)
(14, 34, 11, 30, 49320);ת;א;י;ת;ש;ר;ד;ו;י;נ;א;י;נ;נ;ה;ה;ו;ה;י;י;(14, 34, 11, 11, 49301)
(14, 34, 12, 9, 49340);ע;ה;ע;ר;ת;ר;ק;ב;כ;ם;י;ת;ר;ק;ב;ו;י;נ;א;צ;(14, 34, 11, 31, 49321)
(14, 34, 12, 29, 49360);ו;נ;א;צ;ך;ו;ת;ב;ו;ת;ו;י;ה;ם;ו;י;ב;ו;ר;ד;(14, 34, 12, 10, 49341)
(14, 34, 12, 49, 49380);ה;ו;י;נ;א;צ;ת;א;ר;ק;ב;א;ן;כ;ת;ו;ש;ר;פ;נ;(14, 34, 12, 30, 49361)
(14, 34, 12, 69, 49400);ר;ש;א;ת;מ;ו;ק;מ;ה;ל;כ;מ;ם;ה;ת;א;י;ת;ל;צ;(14, 34, 12, 50, 49381)
(14, 34, 13, 2, 49420);ה;ו;ל;פ;ר;ע;ו;ן;נ;ע;ם;ו;י;ב;ם;ש;ו;צ;פ;נ;(14, 34, 12, 70, 49401)
(14, 34, 13, 22, 49440);ם;י;ת;צ;ב;ק;ו;ם;י;מ;ע;ה;ן;מ;ם;י;ת;א;צ;ו;(14, 34, 13, 3, 49421)
(14, 34, 13, 42, 49460);ד;א;ל;א;ם;י;ת;א;י;ב;ה;ו;ת;ו;צ;ר;א;ה;ן;מ;(14, 34, 13, 23, 49441)
(14, 34, 13, 62, 49480);ל;א;ר;ש;י;י;ר;ה;ל;א;ם;י;ת;י;ע;ר;ו;ם;ת;מ;(14, 34, 13, 43, 49461)
(14, 34, 13, 82, 49500);ץ;ר;א;ה;י;ב;ש;ו;מ;ל;כ;ב;ו;ם;י;ק;י;פ;א;ב;(14, 34, 13, 63, 49481)
(14, 34, 14, 20, 49520);י;ר;ה;ב;ו;ם;ת;א;ה;ע;ר;א;ב;ו;ט;ה;ע;ר;מ;ב;(14, 34, 14, 1, 49501)
(14, 34, 14, 40, 49540);ת;ם;ש;ם;ה;ו;נ;ה;י;ה;י;ל;א;ר;ש;י;ם;ו;ר;מ;(14, 34, 14, 21, 49521)
(14, 34, 14, 60, 49560);ן;מ;ש;ה;ע;ר;מ;ו;ב;ו;ט;ה;ו;נ;ב;ה;נ;צ;ב;ר;(14, 34, 14, 41, 49541)
(14, 34, 15, 4, 49580);א;י;נ;א;ל;א;ר;ש;י;י;ר;ה;ל;א;ה;נ;י;ע;ר;ת;(14, 34, 14, 61, 49561)
(14, 34, 15, 24, 49600);ם;א;נ;ם;צ;י;ב;ר;א;י;נ;א;ו;י;נ;א;צ;ה;ע;ר;(14, 34, 15, 5, 49581)
(14, 34, 16, 12, 49620);ו;ש;ק;ב;א;ת;ד;ב;א;ה;ת;א;ה;ו;ה;י;י;נ;ד;א;(14, 34, 15, 25, 49601)
(14, 34, 16, 32, 49640);ח;א;ת;ר;ב;ש;נ;ל;ו;ב;י;ש;א;ת;ח;ד;נ;ה;ת;א;(14, 34, 16, 13, 49621)
(14, 34, 16, 52, 49660);מ;ש;ה;ת;א;ו;ק;ז;ח;א;ה;ל;ו;ח;ה;ת;א;ו;ש;ב;(14, 34, 16, 33, 49641)
(14, 34, 16, 72, 49680);ה;נ;ע;ר;א;ד;י;מ;ש;א;ה;ק;ז;ח;ה;ת;א;ו;ה;נ;(14, 34, 16, 53, 49661)
(14, 34, 17, 15, 49700);א;ר;מ;א;ה;כ;י;נ;א;צ;ה;נ;ת;א;ו;ט;פ;ש;מ;ב;(14, 34, 16, 73, 49681)
(14, 34, 17, 35, 49720);ל;ה;ש;ן;י;ב;ט;פ;ש;י;נ;נ;ה;ה;ו;ה;י;י;נ;ד;(14, 34, 17, 16, 49701)
(14, 34, 18, 4, 49740);ט;ע;מ;ה;ם;י;ד;ו;ת;ע;ל;ו;ם;י;ל;י;א;ל;ה;ש;(14, 34, 17, 36, 49721)
(14, 34, 18, 24, 49760);ר;ת;י;ו;ו;ע;ר;ת;ב;ו;ט;ה;ה;ע;ר;מ;ה;ם;כ;מ;(14, 34, 18, 5, 49741)
(14, 34, 18, 44, 49780);מ;ו;ם;כ;י;ל;ג;ר;ב;ו;ס;מ;ר;ת;ם;כ;י;ע;ר;מ;(14, 34, 18, 25, 49761)
(14, 34, 18, 64, 49800);ם;י;ר;ת;ו;נ;ה;ת;א;ו;ו;ת;ש;ת;ם;י;מ;ע;ק;ש;(14, 34, 18, 45, 49781)
(14, 34, 19, 7, 49820);ר;מ;י;נ;א;צ;ו;ן;ו;ש;פ;ר;ת;ם;כ;י;ל;ג;ר;ב;(14, 34, 18, 65, 49801)
(14, 34, 19, 27, 49840);ר;ש;פ;ר;מ;ו;ה;נ;י;ע;ר;ת;ם;כ;י;ל;ג;ר;ס;מ;(14, 34, 19, 8, 49821)
(14, 34, 20, 9, 49860);א;ר;מ;א;ה;כ;ן;כ;ל;ה;נ;י;ת;ש;ת;ם;כ;י;ל;ג;(14, 34, 19, 28, 49841)
(14, 34, 20, 29, 49880);ו;י;נ;א;י;נ;נ;ה;ם;ה;י;ל;א;ה;ו;ה;י;י;נ;ד;(14, 34, 20, 10, 49861)
