(28, 23, 12, 17, 18700);נ;ז;א;ו;ך;ב;ל;ר;ס;ו;מ;ל;ה;א;י;ב;ה;ך;ת;א;(28, 23, 11, 23, 18681)
(28, 23, 13, 11, 18720);מ;ר;ע;נ;מ;ע;נ;מ;ת;ל;א;ת;ע;ד;י;ר;מ;א;ל;ך;(28, 23, 12, 18, 18701)
(28, 23, 14, 1, 18740);א;ת;ו;מ;י;א;ל;ט;ב;ש;ב;ו;נ;כ;ת;י;כ;ר;ס;ו;(28, 23, 13, 12, 18721)
(28, 23, 14, 21, 18760);ל;ו;א;ש;מ;ו;ש;פ;נ;ו;ו;נ;כ;ת;ט;ב;ש;ב;ה;ת;(28, 23, 14, 2, 18741)
(28, 23, 15, 16, 18780);ל;ח;מ;ש;י;ך;ב;ל;ם;כ;ח;ם;א;י;נ;ב;ל;י;צ;ת;(28, 23, 14, 22, 18761)
(28, 23, 16, 13, 18800);י;ת;ו;י;ל;כ;ה;נ;ז;ל;ע;ת;ו;י;נ;א;ם;ג;י;ב;(28, 23, 15, 17, 18781)
(28, 23, 17, 5, 18820);נ;ק;י;ל;א;ם;י;ר;ש;י;מ;ך;י;ת;פ;ש;ר;ב;ד;ב;(28, 23, 16, 14, 18801)
(28, 23, 17, 25, 18840);י;ת;א;ר;י;ב;ם;א;י;כ;ם;י;א;ט;ח;ב;ך;ב;ל;א;(28, 23, 17, 6, 18821)
(28, 23, 18, 11, 18860);ת;י;ר;ח;א;ש;י;ם;א;י;כ;ם;ו;י;ה;ל;כ;ה;ו;ה;(28, 23, 17, 26, 18841)
(28, 23, 19, 8, 18880);נ;ב;ה;ת;א;ע;מ;ש;ת;ר;כ;ת;א;ל;ך;ת;ו;ק;ת;ו;(28, 23, 18, 12, 18861)
(28, 23, 20, 4, 18900);ה;ת;ל;א;ך;ב;ל;ך;ר;ד;ב;ר;ש;א;ו;ם;כ;ח;ו;י;(28, 23, 19, 9, 18881)
(28, 23, 20, 24, 18920);ו;מ;ל;ר;ש;ב;י;ל;ל;ז;ב;ן;י;י;י;א;ב;ס;ב;י;(28, 23, 20, 5, 18901)
(28, 23, 21, 20, 18940);ם;י;ע;ר;ק;ו;ש;ר;ו;י;ל;ל;ו;ז;ו;א;ב;ס;י;כ;(28, 23, 21, 1, 18921)
(28, 23, 22, 11, 18960);י;ה;ז;ך;י;ב;א;ל;ע;מ;ש;ה;מ;ו;נ;ש;י;ב;ל;ת;(28, 23, 21, 21, 18941)
(28, 23, 23, 1, 18980);א;ך;מ;א;ה;נ;ק;ז;י;כ;ז;ו;ב;ת;ל;א;ו;ך;ד;ל;(28, 23, 22, 12, 18961)
(28, 23, 23, 21, 19000);ס;ו;מ;ו;ה;מ;כ;ח;ר;כ;מ;ת;ל;א;ו;ה;נ;ק;ת;מ;(28, 23, 23, 2, 18981)
(28, 23, 24, 14, 19020);ק;י;ד;צ;י;ב;א;ל;ו;ג;י;ל;ו;ג;ה;נ;י;ב;ו;ר;(28, 23, 23, 22, 19001)
(28, 23, 25, 6, 19040);ב;א;ח;מ;ש;י;ו;ב;ח;מ;ש;י;ו;ם;כ;ח;ד;ל;ו;י;(28, 23, 24, 15, 19021)
(28, 23, 26, 4, 19060);ב;ה;נ;ת;ך;ת;ד;ל;ו;י;ל;ג;ת;ו;ך;מ;א;ו;ך;י;(28, 23, 25, 7, 19041)
(28, 23, 26, 24, 19080);צ;ר;ת;י;כ;ר;ד;ך;י;נ;י;ע;ו;י;ל;ך;ב;ל;י;נ;(28, 23, 26, 5, 19061)
(28, 23, 27, 18, 19100);ר;א;ב;ו;ה;נ;ו;ז;ה;ק;מ;ע;ה;ח;ו;ש;י;כ;ה;נ;(28, 23, 26, 25, 19081)
(28, 23, 28, 12, 19120);ר;א;ת;ף;ת;ח;כ;א;י;ה;ף;א;ה;י;ר;כ;נ;ה;ר;צ;(28, 23, 27, 19, 19101)
(28, 23, 29, 4, 19140);א;י;מ;ל;ף;ס;ו;ת;ם;ד;א;ב;ם;י;ד;ג;ו;ב;ו;ב;(28, 23, 28, 13, 19121)
(28, 23, 29, 24, 19160);מ;ל;ם;י;נ;ו;ד;מ;י;מ;ל;י;ו;ב;א;י;מ;ל;י;ו;(28, 23, 29, 5, 19141)
(28, 23, 29, 44, 19180);כ;ח;י;מ;ל;ם;נ;ח;ם;י;ע;צ;פ;י;מ;ל;ח;י;ש;י;(28, 23, 29, 25, 19161)
(28, 23, 30, 11, 19200);י;ה;ל;ע;ם;י;ר;ח;א;מ;ל;ם;י;נ;י;ע;ת;ו;ל;ל;(28, 23, 29, 45, 19181)
(28, 23, 31, 5, 19220);א;ר;ת;ל;א;ך;ס;מ;מ;ר;ק;ח;ל;ם;י;א;ב;ל;ן;י;(28, 23, 30, 12, 19201)
(28, 23, 31, 25, 19240);ע;ס;י;כ;ב;ן;ת;י;י;כ;ם;ד;א;ת;י;י;כ;ן;י;י;(28, 23, 31, 6, 19221)
(28, 23, 32, 5, 19260);ת;י;ר;ח;א;ם;י;ר;ש;י;מ;ב;ך;ל;ה;ת;י;ו;נ;י;(28, 23, 31, 26, 19241)
(28, 23, 33, 1, 19280);ע;ש;ר;פ;י;י;נ;ע;פ;צ;כ;ו;ך;ש;י;ש;ח;נ;כ;ו;(28, 23, 32, 6, 19261)
(28, 23, 33, 21, 19300);ר;ב;ד;י;ך;ב;ל;ו;ת;ו;ר;ז;ו;א;ר;י;ך;י;נ;י;(28, 23, 33, 2, 19281)
(28, 23, 34, 14, 19320);ם;י;ב;ל;ב;ב;כ;ש;כ;ת;י;י;ה;ו;ת;ו;כ;פ;ה;ת;(28, 23, 33, 22, 19301)
(28, 23, 35, 8, 19340);ח;ל;ב;י;נ;ו;כ;ה;ל;ב;ח;ש;א;ר;ב;ב;כ;ש;כ;ו;(28, 23, 34, 15, 19321)
(28, 23, 35, 28, 19360);י;ת;מ;י;ת;ע;ד;י;ל;ב;י;נ;ו;מ;ל;ה;י;ת;י;ל;(28, 23, 35, 9, 19341)
(28, 24, 1, 2, 19380);ל;א;ד;ו;ע;ו;נ;ש;ק;ב;א;ף;י;ס;ו;א;ץ;י;ק;א;(28, 23, 35, 29, 19361)
(28, 24, 1, 22, 19400);ל;ו;א;ת;ת;ל;א;ו;ה;ע;ר;י;ש;נ;א;ב;א;נ;ק;ת;(28, 24, 1, 3, 19381)
(28, 24, 2, 13, 19420);ע;ו;ם;ב;ל;ה;ג;ה;י;ד;ש;י;כ;ם;ת;א;ת;ו;י;ה;(28, 24, 1, 23, 19401)
(28, 24, 3, 6, 19440);י;ה;מ;כ;ח;ב;ה;נ;ר;ב;ד;ת;ם;ה;י;ת;פ;ש;ל;מ;(28, 24, 2, 14, 19421)
(28, 24, 4, 1, 19460);ו;ן;נ;ו;כ;ת;י;ה;נ;ו;ב;ת;ב;ו;ת;י;ב;ה;נ;ב;(28, 24, 3, 7, 19441)
(28, 24, 4, 21, 19480);י;ן;ו;ה;ל;כ;ו;א;ל;מ;י;ם;י;ר;ד;ח;ת;ע;ד;ב;(28, 24, 4, 2, 19461)
(28, 24, 5, 13, 19500);י;א;ו;ז;ו;ע;ב;ם;כ;ח;ר;ב;ג;ם;י;ע;נ;ו;ר;ק;(28, 24, 4, 22, 19481)
(28, 24, 6, 10, 19520);ת;ת;ו;ל;ב;ח;ת;ב;י;כ;ח;כ;ץ;מ;א;מ;ת;ע;ד;ש;(28, 24, 5, 14, 19501)
(28, 24, 6, 30, 19540);י;ב;ר;ב;ה;ע;ו;ש;ת;ו;ה;מ;ח;ל;מ;ך;ל;ה;ש;ע;(28, 24, 6, 11, 19521)
(28, 24, 7, 17, 19560);ש;ב;ת;ו;מ;כ;ח;ל;י;ו;א;ל;ת;ו;מ;א;ר;ץ;ע;ו;(28, 24, 6, 31, 19541)
(28, 24, 8, 8, 19580);ע;ר;ה;ל;ב;ש;ח;מ;ו;ה;י;פ;ח;ת;פ;י;א;ל;ר;ע;(28, 24, 7, 18, 19561)
(28, 24, 9, 5, 19600);ו;א;ת;מ;ז;ו;א;ר;ק;י;ת;ו;מ;ז;מ;ל;ע;ב;ו;ל;(28, 24, 8, 9, 19581)
(28, 24, 10, 2, 19620);ת;ה;ץ;ל;ם;ד;א;ל;ת;ב;ע;ו;ת;ו;ת;א;ט;ח;ת;ל;(28, 24, 9, 6, 19601)
(28, 24, 11, 3, 19640);ל;צ;ה;ה;כ;ח;כ;ר;צ;ה;ר;צ;ם;ו;י;ב;ת;י;פ;ר;(28, 24, 10, 3, 19621)
(28, 24, 11, 23, 19660);ם;א;ג;ר;ה;ל;ם;י;ט;מ;ו;ת;ו;מ;ל;ם;י;ח;ק;ל;(28, 24, 11, 4, 19641)
(28, 24, 12, 15, 19680);ו;נ;ע;ד;י;א;ל;ן;ה;ר;מ;א;ת;י;כ;ך;ו;ש;ח;ת;(28, 24, 11, 24, 19661)
(28, 24, 12, 35, 19700);ו;ן;י;ב;י;א;ו;ה;ת;ו;ב;ל;ן;כ;ת;א;ל;ה;ה;ז;(28, 24, 12, 16, 19681)
(28, 24, 12, 55, 19720);א;ל;ב;י;ש;ה;ו;ע;ד;י;א;ו;ה;ך;ש;פ;נ;ר;צ;נ;(28, 24, 12, 36, 19701)
(28, 24, 13, 13, 19740);ו;ט;י;כ;ש;ב;ד;י;נ;ב;ל;כ;א;ו;ל;ע;פ;כ;ם;ד;(28, 24, 12, 56, 19721)
(28, 24, 14, 6, 19760);ח;ה;ע;ד;ן;כ;ך;כ;ח;ל;ע;ק;ו;ת;מ;ת;פ;נ;ו;ב;(28, 24, 13, 14, 19741)
(28, 24, 14, 26, 19780);ר;ח;א;ש;י;ו;ת;א;צ;מ;ם;א;ך;ש;פ;נ;ל;ה;מ;כ;(28, 24, 14, 7, 19761)
(28, 24, 15, 6, 19800);ב;ר;א;ת;ל;א;ת;ר;כ;ת;א;ל;ך;ת;ו;ק;ת;ו;ת;י;(28, 24, 14, 27, 19781)
(28, 24, 15, 26, 19820);צ;ב;ר;ד;ד;ש;ת;ל;א;ק;י;ד;צ;ה;ו;נ;ל;ע;ש;ר;(28, 24, 15, 7, 19801)
(28, 24, 16, 19, 19840);ש;ר;ו;ם;ק;ו;ק;י;ד;צ;ל;ו;פ;י;ע;ב;ש;י;כ;ו;(28, 24, 15, 27, 19821)
(28, 24, 17, 8, 19860);ב;י;ו;א;ל;פ;נ;ב;ה;ע;ר;ב;ו;ל;ש;כ;י;ם;י;ע;(28, 24, 16, 20, 19841)
(28, 24, 17, 28, 19880);ל;ל;ג;י;ל;א;ו;ל;ש;כ;ב;ו;ח;מ;ש;ת;ל;א;ך;י;(28, 24, 17, 9, 19861)
(28, 24, 18, 18, 19900);י;נ;י;ע;ב;ע;ר;ו;ה;ו;ה;י;ה;א;ר;י;ן;פ;ך;ב;(28, 24, 17, 29, 19881)
(28, 24, 19, 6, 19920);ר;ח;ת;ת;ל;א;ו;פ;א;ו;י;ל;ע;מ;ב;י;ש;ה;ו;ו;(28, 24, 18, 19, 19901)
(28, 24, 20, 2, 19940);י;כ;ם;י;ע;ש;ר;ב;א;נ;ק;ת;ל;א;ם;י;ע;ר;מ;ב;(28, 24, 19, 7, 19921)
(28, 24, 20, 22, 19960);י;ע;ש;ר;ר;נ;ע;ר;ל;ת;י;ר;ח;א;ה;י;ה;ת;א;ל;(28, 24, 20, 3, 19941)
(28, 24, 21, 15, 19980);ל;מ;ו;י;נ;ב;ה;ו;ה;י;ת;א;א;ר;י;ך;ע;ד;י;ם;(28, 24, 20, 23, 19961)
(28, 24, 22, 5, 20000);א;ת;פ;י;כ;ב;ר;ע;ת;ת;ל;א;ם;י;נ;ו;ש;ם;ע;ך;(28, 24, 21, 16, 19981)
(28, 24, 22, 25, 20020);י;מ;ם;ה;י;נ;ש;ד;י;פ;ו;ם;ד;י;א;ם;ו;ק;י;ם;(28, 24, 22, 6, 20001)
(28, 24, 23, 16, 20040);נ;פ;ר;כ;ה;ם;י;מ;כ;ח;ל;ה;ל;א;ם;ג;ע;ד;ו;י;(28, 24, 22, 26, 20021)
(28, 24, 24, 8, 20060);צ;ע;ש;ר;ל;ר;מ;א;ב;ו;ט;ל;ב;ט;פ;ש;מ;ב;ם;י;(28, 24, 23, 17, 20041)
(28, 24, 24, 28, 20080);ו;מ;ע;ז;י;ם;י;מ;ע;ו;ה;ב;ק;י;ה;ת;א;ק;י;ד;(28, 24, 24, 9, 20061)
(28, 24, 25, 13, 20100);ם;ע;נ;י;ם;י;ח;י;כ;ו;מ;ל;ו;ם;י;מ;א;ל;ו;ה;(28, 24, 24, 29, 20081)
(28, 24, 26, 3, 20120);ת;פ;ש;ב;ו;ט;ת;כ;ר;ב;א;ו;ב;ת;ם;ה;י;ל;ע;ו;(28, 24, 25, 14, 20101)
(28, 24, 27, 1, 20140);ה;ם;י;ח;כ;נ;ם;י;ר;ב;ד;ב;י;ש;מ;ק;ש;י;ם;י;(28, 24, 26, 4, 20121)
(28, 24, 27, 21, 20160);ד;ש;ב;ה;ד;ת;ע;ו;ך;ת;כ;א;ל;מ;ץ;ו;ח;ב;ן;כ;(28, 24, 27, 2, 20141)
(28, 24, 28, 5, 20180);י;ה;ת;ל;א;ך;ת;י;ב;ת;י;נ;ב;ו;ר;ח;א;ך;ל;ה;(28, 24, 27, 22, 20161)
(28, 24, 28, 25, 20200);י;ת;פ;ש;ב;ת;י;ת;פ;ה;ו;ך;ע;ר;ב;ם;נ;ח;ד;ע;(28, 24, 28, 6, 20181)
(28, 24, 29, 19, 20220);ע;א;ן;כ;י;ל;ה;ש;ע;ר;ש;א;כ;ר;מ;א;ת;ל;א;ך;(28, 24, 28, 26, 20201)
(28, 24, 30, 3, 20240);ש;ל;ע;ו;ל;ע;פ;כ;ש;י;א;ל;ב;י;ש;א;ו;ל;ה;ש;(28, 24, 29, 20, 20221)
(28, 24, 30, 23, 20260);א;ם;ר;כ;ל;ע;ו;י;ת;ר;ב;ע;ל;צ;ע;ש;י;א;ה;ד;(28, 24, 30, 4, 20241)
(28, 24, 31, 13, 20280);ש;מ;ק;ו;ל;כ;ה;ל;ע;ה;נ;ה;ו;ב;ל;ר;ס;ח;ם;ד;(28, 24, 30, 24, 20261)
(28, 24, 31, 33, 20300);א;ר;ד;ג;ו;ם;י;ל;ר;ח;ו;י;נ;פ;ו;ס;כ;ם;י;נ;(28, 24, 31, 14, 20281)
(28, 24, 32, 11, 20320);ש;א;י;כ;נ;א;ה;ז;ח;א;ו;ה;ס;ר;ה;נ;ו;י;נ;ב;(28, 24, 31, 34, 20301)
(28, 24, 33, 1, 20340);מ;ר;ס;ו;מ;י;ת;ח;ק;ל;י;ת;י;א;ר;י;ב;ל;ת;י;(28, 24, 32, 12, 20321)
(28, 24, 33, 21, 20360);ב;ח;ט;ע;מ;ת;ו;מ;ו;נ;ת;ט;ע;מ;ת;ו;נ;ש;ט;ע;(28, 24, 33, 2, 20341)
(28, 24, 34, 11, 20380);ש;י;ר;ך;ל;ה;ת;מ;א;ב;ו;ב;כ;ש;ל;ם;י;ד;י;ק;(28, 24, 33, 22, 20361)
(28, 25, 1, 5, 20400);ה;ל;א;ם;ג;ן;ג;מ;ש;י;א;כ;ך;י;ר;ס;ח;מ;ו;ך;(28, 24, 34, 12, 20381)
(28, 25, 1, 25, 20420);ש;נ;א;ו;ק;י;ת;ע;ה;ר;ש;א;ה;מ;ל;ש;י;ל;ש;מ;(28, 25, 1, 6, 20401)
(28, 25, 2, 6, 20440);ה;ל;א;ד;ב;כ;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ק;ז;ח;י;(28, 25, 1, 26, 20421)
(28, 25, 2, 26, 20460);ק;ח;ם;י;כ;ל;מ;ד;ב;כ;ו;ר;ב;ד;ר;ת;ס;ה;ם;י;(28, 25, 2, 7, 20441)
(28, 25, 3, 16, 20480);ק;מ;ע;ל;ץ;ר;א;ו;ם;ו;ר;ל;ם;י;מ;ש;ר;ב;ד;ר;(28, 25, 2, 27, 20461)
(28, 25, 4, 6, 20500);ג;י;ס;ו;ג;ה;ר;ק;ח;ן;י;א;ם;י;כ;ל;מ;ב;ל;ו;(28, 25, 3, 17, 20481)
(28, 25, 5, 3, 20520);ו;ג;ה;י;ל;כ;ף;ר;צ;ל;א;צ;י;ו;ף;ס;כ;מ;ם;י;(28, 25, 4, 7, 20501)
(28, 25, 5, 23, 20540);כ;ק;ד;צ;ב;ן;ו;כ;י;ו;ך;ל;מ;י;נ;פ;ל;ע;ש;ר;(28, 25, 5, 4, 20521)
(28, 25, 6, 17, 20560);מ;ב;ו;ך;ל;מ;י;נ;פ;ל;ר;ד;ה;ת;ת;ל;א;ו;א;ס;(28, 25, 5, 24, 20541)
(28, 25, 7, 6, 20580);א;ב;ו;ט;י;כ;ד;מ;ע;ת;ל;א;ם;י;ל;ד;ג;ם;ו;ק;(28, 25, 6, 18, 20561)
(28, 25, 7, 26, 20600);נ;פ;ל;ך;ל;י;פ;ש;ה;מ;ה;נ;ה;ה;ל;ע;ך;ל;ר;מ;(28, 25, 7, 7, 20581)
(28, 25, 8, 4, 20620);צ;ת;ל;א;ך;י;נ;י;ע;ו;א;ר;ר;ש;א;ב;י;ד;נ;י;(28, 25, 7, 27, 20601)
(28, 25, 8, 24, 20640);י;ר;ח;א;ב;ה;ש;ע;ת;ה;מ;ן;פ;ר;ה;מ;ב;ר;ל;א;(28, 25, 8, 5, 20621)
(28, 25, 9, 6, 20660);י;ר;ך;ב;י;ר;ך;ע;ר;ך;ת;א;ם;י;ל;כ;ה;ב;ה;ת;(28, 25, 8, 25, 20641)
(28, 25, 10, 2, 20680);ן;פ;ל;ג;ת;ל;א;ר;ח;א;ד;ו;ס;ו;ך;ע;ר;ת;א;ב;(28, 25, 9, 7, 20661)
(28, 25, 11, 1, 20700);ת;ב;ו;ש;ת;א;ל;ך;ת;ב;ד;ו;ע;מ;ש;ך;ד;ס;ח;י;(28, 25, 10, 3, 20681)
(28, 25, 11, 21, 20720);ר;ב;ד;ף;ס;כ;ת;ו;י;כ;ש;מ;ב;ב;ה;ז;י;ח;ו;פ;(28, 25, 11, 2, 20701)
(28, 25, 12, 10, 20740);י;ל;ח;ו;ב;ה;ז;ם;ז;נ;ו;י;נ;פ;א;ל;ע;ר;ב;ד;(28, 25, 11, 22, 20721)
(28, 25, 12, 30, 20760);ת;ע;מ;ש;ן;ז;א;ל;ע;ם;כ;ח;ח;י;כ;ו;מ;ם;ת;כ;(28, 25, 12, 11, 20741)
(28, 25, 13, 20, 20780);א;נ;ר;י;צ;ר;י;צ;ק;ם;ו;י;ב;ג;ל;ש;ת;נ;צ;כ;(28, 25, 13, 1, 20761)
(28, 25, 13, 40, 20800);י;ש;י;ו;י;נ;ד;א;ש;פ;נ;ו;ו;י;ח;ל;ש;ל;ן;מ;(28, 25, 13, 21, 20781)
(28, 25, 14, 19, 20820);י;א;ן;י;א;ם;ש;ג;ו;ח;ו;ר;ו;ם;י;א;י;ש;נ;ב;(28, 25, 13, 41, 20801)
(28, 25, 15, 7, 20840);י;פ;א;ך;ר;א;ב;ר;ק;ש;ת;ת;מ;ב;ל;ל;ה;ת;מ;ש;(28, 25, 14, 20, 20821)
(28, 25, 15, 27, 20860);ב;ש;ת;ה;כ;ר;ן;ו;ש;ל;ו;ן;י;צ;ק;ה;ת;פ;י;ם;(28, 25, 15, 8, 20841)
(28, 25, 16, 16, 20880);ת;ן;פ;ך;י;ד;ל;כ;א;ת;א;צ;מ;ש;ב;ד;ם;ר;ג;ר;(28, 25, 15, 28, 20861)
(28, 25, 17, 9, 20900);ב;מ;ך;ל;ג;ר;ר;ק;ה;ו;ת;א;ק;ה;ו;ו;נ;ע;ב;ש;(28, 25, 16, 17, 20881)
(28, 25, 18, 3, 20920);י;פ;מ;ך;א;נ;ש;ו;ך;ע;ב;ש;י;ן;פ;ך;ע;ר;ת;י;(28, 25, 17, 10, 20901)
(28, 25, 18, 23, 20940);ר;ב;ה;נ;ע;ש;י;א;ן;ו;נ;ש;ץ;ח;ו;ב;ר;ח;ו;ץ;(28, 25, 18, 4, 20921)
(28, 25, 19, 12, 20960);ע;ו;מ;ל;ג;ר;ו;ה;ע;ר;ן;ש;ר;ק;ש;ד;ע;ו;ה;ע;(28, 25, 18, 24, 20941)
(28, 25, 20, 3, 20980);ד;ע;מ;ה;ר;צ;ם;ו;י;ב;ד;ג;ו;ב;ח;ט;ב;מ;ת;ד;(28, 25, 19, 13, 20961)
(28, 25, 20, 23, 21000);ו;ר;ת;נ;ל;ע;ץ;מ;ח;ה;ר;ק;ם;ו;י;ב;ד;ג;ב;ה;(28, 25, 20, 4, 20981)
(28, 25, 21, 7, 21020);נ;ש;ב;ע;ר;ם;א;ע;ר;ב;ל;ל;ע;ם;י;ר;ש;ב;ר;ש;(28, 25, 20, 24, 21001)
(28, 25, 21, 27, 21040);ק;ש;ה;א;מ;צ;ם;א;ו;ם;ח;ל;ו;ה;ל;כ;א;ה;ך;א;(28, 25, 21, 8, 21021)
(28, 25, 22, 15, 21060);ל;ע;ה;ת;ח;ה;ת;א;ם;י;ל;ח;ג;י;כ;ם;י;מ;ו;ה;(28, 25, 21, 28, 21041)
(28, 25, 23, 5, 21080);פ;צ;ח;ו;ר;ך;ל;ם;ל;ש;י;ה;ו;ה;י;ו;ו;ש;א;ר;(28, 25, 22, 16, 21061)
(28, 25, 23, 25, 21100);י;מ;ע;ז;נ;ם;י;נ;פ;ו;ם;ש;ג;ל;ל;ו;ח;ת;ן;ו;(28, 25, 23, 6, 21081)
(28, 25, 24, 12, 21120);ג;ת;נ;פ;ל;ע;ת;ב;ש;ב;ו;ט;ר;ת;ס;ן;ו;ש;ל;ם;(28, 25, 23, 26, 21101)
(28, 25, 25, 2, 21140);י;מ;ר;ב;ח;ת;י;ב;ו;ם;י;נ;ו;ד;מ;ת;ש;א;מ;ג;(28, 25, 24, 13, 21121)
(28, 25, 25, 22, 21160);ה;ע;ו;מ;ש;ו;ה;פ;י;ע;ש;פ;נ;ל;ע;ם;י;ר;ק;ם;(28, 25, 25, 3, 21141)
(28, 25, 26, 8, 21180);ש;פ;ר;נ;ן;י;ע;מ;ק;ח;ר;מ;ץ;ר;א;מ;ה;ב;ו;ט;(28, 25, 25, 23, 21161)
(28, 25, 26, 28, 21200);ר;י;נ;פ;ל;ט;מ;ק;י;ד;צ;ת;ח;ש;מ;ר;ו;ק;מ;ו;(28, 25, 26, 9, 21181)
(28, 25, 27, 18, 21220);ח;ו;ב;ו;ט;א;ל;ת;ו;ב;ר;ה;ש;ב;ד;ל;כ;א;ע;ש;(28, 25, 26, 29, 21201)
(28, 25, 28, 10, 21240);י;א;ה;צ;ו;ר;פ;ר;י;ע;ד;ו;ב;כ;ם;ד;ב;כ;ר;ק;(28, 25, 27, 19, 21221)
(28, 25, 28, 30, 21260);ר;ל;ר;צ;ע;מ;ן;י;א;ר;ש;א;ש;י;א;ה;מ;ו;ח;ן;(28, 25, 28, 11, 21241)
(28, 26, 1, 17, 21280);י;צ;ק;ב;ר;ט;מ;כ;ו;ץ;י;ק;ב;ג;ל;ש;כ;ו;ח;ו;(28, 25, 28, 31, 21261)
(28, 26, 2, 2, 21300);צ;כ;ד;ו;ב;כ;ל;י;ס;כ;ל;ה;ו;א;נ;א;ל;ן;כ;ר;(28, 26, 1, 18, 21281)
(28, 26, 2, 22, 21320);ל;ק;ן;כ;ף;ו;ע;ל;ר;ו;ר;ד;כ;ד;ו;נ;ל;ר;ו;פ;(28, 26, 2, 3, 21301)
(28, 26, 3, 10, 21340);ג;ת;מ;ס;ו;ס;ל;ט;ו;ש;א;ב;ת;א;ל;ם;נ;ח;ת;ל;(28, 26, 2, 23, 21321)
(28, 26, 4, 2, 21360);ל;א;ם;י;ל;י;ס;כ;ו;ג;ל;ט;ב;ש;ו;ר;ו;מ;ח;ל;(28, 26, 3, 11, 21341)
(28, 26, 4, 22, 21380);ל;ה;ו;ש;ת;ן;פ;ו;ת;ל;ו;א;כ;ל;י;ס;כ;ן;ע;ת;(28, 26, 4, 3, 21361)
(28, 26, 5, 14, 21400);פ;ו;ת;ל;ו;א;כ;ל;י;ס;כ;ה;נ;ע;ה;ת;א;ם;ג;ו;(28, 26, 4, 23, 21381)
(28, 26, 6, 6, 21420);ג;ר;ה;צ;ק;מ;ו;י;נ;י;ע;ב;ם;כ;ח;ה;י;ה;י;ן;(28, 26, 5, 15, 21401)
(28, 26, 6, 26, 21440);ד;י;ב;ם;י;ר;ב;ד;ח;ל;ש;ה;ת;ש;ס;מ;ח;ם;י;ל;(28, 26, 6, 7, 21421)
(28, 26, 7, 16, 21460);ל;ש;מ;ו;ח;ס;פ;מ;ם;י;ק;ש;ו;י;ל;ד;ל;י;ס;כ;(28, 26, 6, 27, 21441)
(28, 26, 8, 11, 21480);ר;מ;ב;ן;ב;א;ר;ו;ר;צ;כ;ם;י;ל;י;ס;כ;י;פ;ב;(28, 26, 7, 17, 21461)
(28, 26, 9, 2, 21500);ו;ח;ד;ו;ב;כ;ל;י;ס;כ;ל;ן;ת;ו;נ;ן;כ;ה;מ;ג;(28, 26, 8, 12, 21481)
(28, 26, 9, 22, 21520);ס;כ;י;פ;ב;ל;ש;מ;ו;ר;ו;כ;ש;ד;י;ב;ה;ל;ע;ח;(28, 26, 9, 3, 21501)
(28, 26, 10, 16, 21540);י;ס;כ;ר;כ;ש;ו;ל;כ;ל;ל;ו;ח;מ;ב;ר;ם;י;ל;י;(28, 26, 9, 23, 21521)
(28, 26, 11, 10, 21560);א;ק;ל;ע;ב;ש;ב;ל;כ;כ;ם;י;ר;ב;ע;ר;כ;ש;ו;ל;(28, 26, 10, 17, 21541)
(28, 26, 12, 5, 21580);א;ת;י;א;ר;ו;ת;ל;ו;א;ב;ה;נ;ו;ש;ל;י;ס;כ;ו;(28, 26, 11, 11, 21561)
(28, 26, 12, 25, 21600);ל;י;ס;כ;ל;ה;ו;ק;ת;ו;י;נ;י;ע;ב;ם;כ;ח;ש;י;(28, 26, 12, 6, 21581)
(28, 26, 13, 16, 21620);י;ר;א;ך;ר;ד;ב;ל;ח;ש;ל;צ;ע;ר;מ;א;ו;נ;מ;מ;(28, 26, 12, 26, 21601)
(28, 26, 14, 11, 21640);צ;ל;ע;ב;ו;ס;ת;ת;ל;ד;ה;ת;ו;ב;ח;ר;ה;ן;י;ב;(28, 26, 13, 17, 21621)
(28, 26, 15, 7, 21660);י;ל;צ;ע;ן;מ;ט;ו;ת;ט;מ;ל;ע;ל;צ;ע;ו;ה;ר;י;(28, 26, 14, 12, 21641)
(28, 26, 15, 27, 21680);פ;ל;א;ה;ב;י;ש;ה;ל;ה;א;ל;נ;ת;ח;ל;צ;ב;ו;ד;(28, 26, 15, 8, 21661)
(28, 26, 16, 18, 21700);מ;ה;ע;ב;ש;מ;ו;י;נ;י;ע;ב;ל;צ;ע;ם;כ;ח;ו;י;(28, 26, 15, 28, 21681)
(28, 26, 17, 13, 21720);ב;ל;כ;י;נ;ז;א;ב;ק;י;ז;ח;מ;ם;ע;ט;י;ב;י;ש;(28, 26, 16, 19, 21701)
(28, 26, 18, 3, 21740);ת;מ;כ;ו;ל;א;ל;ב;י;ר;ל;ע;ר;ב;ע;ת;מ;ר;ב;ע;(28, 26, 17, 14, 21721)
(28, 26, 18, 23, 21760);ת;ו;מ;ו;ם;י;צ;ח;ם;י;ק;ז;ה;ר;י;ה;ה;ל;ה;ל;(28, 26, 18, 4, 21741)
(28, 26, 19, 20, 21780);ל;ה;ר;מ;א;ו;ו;ה;ע;ר;ת;א;ה;מ;ר;ש;י;א;ן;כ;(28, 26, 19, 1, 21761)
(28, 26, 20, 12, 21800);ה;ב;כ;ת;ם;י;צ;ע;ס;פ;א;ב;י;נ;א;ק;ח;ש;מ;א;(28, 26, 19, 21, 21781)
