(37, 12, 19, 17, 18800);י;ע;ד;י;ל;י;נ;ת;מ;ב;י;ר;י;ו;י;ל;ו;ן;ת;נ;(37, 12, 18, 19, 18781)
(37, 12, 21, 1, 18820);ל;ר;ב;ע;ק;ו;מ;ע;ל;י;ל;ק;י;ל;ס;ל;י;ז;ע;ה;(37, 12, 19, 18, 18801)
(37, 12, 21, 21, 18840);א;נ;ת;נ;ה;י;ע;ד;י;ל;ה;י;ב;ש;ח;ה;י;ק;ל;ח;(37, 12, 21, 2, 18821)
(37, 12, 22, 19, 18860);ד;י;ו;י;ב;י;ש;י;ל;א;י;מ;י;ב;ם;י;ו;ל;ה;ל;(37, 12, 21, 22, 18841)
(37, 12, 22, 39, 18880);א;ר;ם;י;ב;ו;ת;כ;ע;ו;ד;י;ו;ן;נ;ח;ו;י;ו;ע;(37, 12, 22, 20, 18861)
(37, 12, 22, 59, 18900);ת;ו;כ;ל;מ;ל;ע;ם;י;נ;ה;כ;ה;ו;ת;ו;ב;א;י;ש;(37, 12, 22, 40, 18881)
(37, 12, 23, 10, 18920);י;ש;א;ר;י;ו;ל;י;נ;ב;י;ס;ר;פ;ה;ש;ו;י;ר;ד;(37, 12, 22, 60, 18901)
(37, 12, 23, 30, 18940);י;ר;ב;ד;ר;פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ת;ו;ב;א;ה;(37, 12, 23, 11, 18921)
(37, 12, 23, 50, 18960);ל;א;ן;ב;ן;נ;ח;ו;י;י;מ;י;ד;ע;ו;ם;י;מ;י;ה;(37, 12, 23, 31, 18941)
(37, 12, 24, 16, 18980);ש;ה;י;ב;ש;ח;ם;י;ו;ל;ה;י;ש;א;ר;ו;ב;י;ש;י;(37, 12, 23, 51, 18961)
(37, 12, 24, 36, 19000);ח;א;ו;ל;א;י;מ;ד;ק;ן;ב;ע;ו;ש;י;ו;ה;י;ב;ר;(37, 12, 24, 17, 18981)
(37, 12, 24, 56, 19020);מ;ב;ת;ו;ד;ו;ה;ל;ל;ל;ה;ל;ם;ד;ג;נ;ל;ם;ה;י;(37, 12, 24, 37, 19001)
(37, 12, 24, 76, 19040);ר;מ;ש;מ;ם;י;ה;ל;א;ה;ש;י;א;ד;י;ו;ד;ת;ו;צ;(37, 12, 24, 57, 19021)
(37, 12, 25, 12, 19060);ה;י;ק;ב;ק;ב;ו;ה;י;נ;ת;מ;ר;מ;ש;מ;ת;מ;ע;ל;(37, 12, 24, 77, 19041)
(37, 12, 25, 32, 19080);מ;ש;ב;ו;ק;ע;ן;ו;מ;ל;ט;ם;ל;ש;מ;ה;י;ד;ב;ע;(37, 12, 25, 13, 19061)
(37, 12, 25, 52, 19100);ש;ה;י;פ;ס;א;ב;ר;מ;ש;מ;ם;י;ר;ע;ו;ש;ם;י;ר;(37, 12, 25, 33, 19081)
(37, 12, 26, 16, 19120);י;ן;ב;ם;י;ק;י;ו;י;י;מ;י;ב;ה;ל;א;ם;י;ר;ע;(37, 12, 25, 53, 19101)
(37, 12, 26, 36, 19140);ה;י;מ;ח;נ;י;מ;י;ב;ו;ק;ד;צ;ו;י;ן;ב;ע;ו;ש;(37, 12, 26, 17, 19121)
(37, 12, 27, 2, 19160);ב;ו;ר;פ;ו;ס;ה;ן;ה;כ;ה;א;ר;ז;ע;ו;ה;ח;פ;ה;(37, 12, 26, 37, 19141)
(37, 12, 27, 22, 19180);ת;א;ו;ש;ק;ב;ם;ל;ש;ו;ר;י;ת;מ;ו;ח;ת;כ;נ;ח;(37, 12, 27, 3, 19161)
(37, 12, 27, 42, 19200);ם;א;י;ב;ה;ל;ם;ת;מ;ו;ק;מ;ל;כ;מ;ם;י;ו;ל;ה;(37, 12, 27, 23, 19181)
(37, 12, 27, 62, 19220);ה;ח;מ;ש;ו;ה;כ;נ;ח;ת;ש;ע;ל;ם;ל;ש;ו;ר;י;ל;(37, 12, 27, 43, 19201)
(37, 12, 27, 82, 19240);ב;נ;ם;י;ת;ל;צ;מ;ר;י;ש;ב;ו;ת;ו;ד;ו;ת;ב;ו;(37, 12, 27, 63, 19221)
(37, 12, 28, 10, 19260);ה;י;נ;ב;ו;פ;ס;א;י;ו;ת;ו;ר;נ;כ;ב;ו;ם;י;ל;(37, 12, 27, 83, 19241)
(37, 12, 28, 30, 19280);י;ת;ו;ב;י;ב;ס;ר;כ;כ;ה;ן;מ;ו;ם;י;ר;ר;ש;מ;(37, 12, 28, 11, 19261)
(37, 12, 29, 3, 19300);ב;מ;ו;י;ת;פ;ט;נ;י;ר;צ;ח;ן;מ;ו;ם;ל;ש;ו;ר;(37, 12, 28, 31, 19281)
(37, 12, 29, 23, 19320);מ;ז;ע;ו;ע;ב;ג;ת;ו;ד;ש;מ;ו;ל;ג;ל;ג;ה;ת;י;(37, 12, 29, 4, 19301)
(37, 12, 29, 43, 19340);ר;ר;ש;מ;ה;ם;ה;ל;ו;נ;ב;ם;י;ר;צ;ח;י;כ;ת;ו;(37, 12, 29, 24, 19321)
(37, 12, 30, 6, 19360);ו;ר;ה;ט;י;ו;ם;ל;ש;ו;ר;י;ת;ו;ב;י;ב;ס;ם;י;(37, 12, 29, 44, 19341)
(37, 12, 30, 26, 19380);ת;א;ו;ר;ה;ט;י;ו;ם;י;ו;ל;ה;ו;ם;י;נ;ה;כ;ה;(37, 12, 30, 7, 19361)
(37, 12, 30, 46, 19400);ה;מ;ו;ח;ה;ת;א;ו;ם;י;ר;ע;ש;ה;ת;א;ו;ם;ע;ה;(37, 12, 30, 27, 19381)
(37, 12, 31, 20, 19420);ח;ל;ל;ע;מ;ה;ד;ו;ה;י;י;ר;ש;ת;א;ה;ל;ע;א;ו;(37, 12, 31, 1, 19401)
(37, 12, 31, 40, 19440);ו;ד;ג;ת;ד;ו;ת;י;ת;ש;ה;ד;י;מ;ע;א;ו;ה;מ;ו;(37, 12, 31, 21, 19421)
(37, 12, 31, 60, 19460);מ;ו;ח;ל;ל;ע;מ;ן;י;מ;י;ל;ת;כ;ל;ה;ת;ו;ת;ל;(37, 12, 31, 41, 19441)
(37, 12, 32, 10, 19480);ם;ה;י;ר;ח;א;ך;ל;י;ו;ת;פ;ש;א;ה;ר;ע;ש;ל;ה;(37, 12, 31, 61, 19461)
(37, 12, 33, 2, 19500);ע;ו;ה;ד;ו;ה;י;י;ר;ש;י;צ;ח;ו;ה;י;ע;ש;ו;ה;(37, 12, 32, 11, 19481)
(37, 12, 34, 7, 19520);ב;ו;ה;ד;ו;ה;י;ם;ל;ש;מ;ו;א;ר;ז;ע;ה;י;ר;ז;(37, 12, 33, 3, 19501)
(37, 12, 35, 4, 19540);נ;ב;מ;ו;ה;י;מ;ר;י;ו;ה;י;ע;מ;ש;ו;ן;מ;י;נ;(37, 12, 34, 8, 19521)
(37, 12, 35, 24, 19560);ב;ה;י;ר;כ;ז;ת;ו;ר;צ;צ;ח;ב;ם;י;נ;ה;כ;ה;י;(37, 12, 35, 5, 19541)
(37, 12, 35, 44, 19580);ה;י;נ;ת;מ;ן;ב;ה;י;ע;מ;ש;ן;ב;ן;ת;נ;ו;י;ן;(37, 12, 35, 25, 19561)
(37, 12, 36, 2, 19600);א;ו;ף;ס;א;ן;ב;ר;ו;כ;ז;ן;ב;ה;י;כ;י;מ;ן;ב;(37, 12, 35, 45, 19581)
(37, 12, 36, 22, 19620);ל;ג;י;ל;ל;מ;ל;א;ר;ז;ע;ו;ה;י;ע;מ;ש;ו;י;ח;(37, 12, 36, 3, 19601)
(37, 12, 36, 42, 19640);י;נ;נ;ח;ה;ד;ו;ה;י;ו;ל;א;נ;ת;נ;י;ע;מ;י;ל;(37, 12, 36, 23, 19621)
(37, 12, 36, 62, 19660);ם;י;ה;ל;א;ה;ש;י;א;ד;י;ו;ד;ר;י;ש;י;ל;כ;ב;(37, 12, 36, 43, 19641)
(37, 12, 37, 4, 19680);ש;ל;ע;ו;ם;ה;י;נ;פ;ל;ר;פ;ו;ס;ה;א;ר;ז;ע;ו;(37, 12, 36, 63, 19661)
(37, 12, 37, 24, 19700);ו;ל;ע;מ;ל;ע;ו;ל;ע;ם;ד;ג;נ;ו;ן;י;ע;ה;ר;ע;(37, 12, 37, 5, 19681)
(37, 12, 37, 44, 19720);ע;מ;ה;מ;ו;ח;ל;ה;ל;ע;מ;ב;ד;י;ו;ד;ר;י;ע;ת;(37, 12, 37, 25, 19701)
(37, 12, 37, 64, 19740);מ;ם;י;מ;ה;ר;ע;ש;ד;ע;ו;ד;י;ו;ד;ת;י;ב;ל;ל;(37, 12, 37, 45, 19721)
(37, 12, 38, 17, 19760);ת;כ;ל;ו;ה;ה;ת;י;נ;ש;ה;ה;ד;ו;ת;ה;ו;ח;ר;ז;(37, 12, 37, 65, 19741)
(37, 12, 38, 37, 19780);ע;ה;י;צ;ח;ו;ה;י;ר;ח;א;י;נ;א;ו;ל;א;ו;מ;ל;(37, 12, 38, 18, 19761)
(37, 12, 38, 57, 19800);ת;ה;ל;ד;ג;מ;ל;ל;ע;מ;ה;מ;ו;ח;ה;ל;ל;ע;מ;ם;(37, 12, 38, 38, 19781)
(37, 12, 39, 2, 19820);מ;ו;ה;ב;ח;ר;ה;ה;מ;ו;ח;ה;ד;ע;ו;ם;י;ר;ו;נ;(37, 12, 38, 58, 19801)
(37, 12, 39, 22, 19840);ש;י;ה;ר;ע;ש;ל;ע;ו;ם;י;ר;פ;א;ר;ע;ש;ל;ל;ע;(37, 12, 39, 3, 19821)
(37, 12, 39, 42, 19860);נ;ח;ל;ד;ג;מ;ו;ם;י;ג;ד;ה;ר;ע;ש;ל;ע;ו;ה;נ;(37, 12, 39, 23, 19841)
(37, 12, 39, 62, 19880);צ;ה;ר;ע;ש;ד;ע;ו;ה;א;מ;ה;ל;ד;ג;מ;ו;ל;א;נ;(37, 12, 39, 43, 19861)
(37, 12, 40, 4, 19900);מ;ע;ת;ו;ה;ר;ט;מ;ה;ר;ע;ש;ב;ו;ד;מ;ע;ו;ן;א;(37, 12, 39, 63, 19881)
(37, 12, 40, 24, 19920);י;ה;ל;א;ה;ת;י;ב;ב;ת;ד;ו;ת;ה;י;ת;ש;ה;נ;ד;(37, 12, 40, 5, 19901)
(37, 12, 41, 2, 19940);ה;ו;י;מ;ע;ם;י;נ;ג;ס;ה;י;צ;ח;ו;י;נ;א;ו;ם;(37, 12, 40, 25, 19921)
(37, 12, 41, 22, 19960);מ;י;נ;מ;ה;י;ש;ע;מ;ם;י;ק;י;ל;א;ם;י;נ;ה;כ;(37, 12, 41, 3, 19941)
(37, 12, 41, 42, 19980);ה;י;ר;כ;ז;י;נ;י;ע;ו;י;ל;א;ה;י;כ;י;מ;ן;י;(37, 12, 41, 23, 19961)
(37, 12, 42, 8, 20000);ש;ו;ה;י;ש;ע;מ;ו;ת;ו;ר;צ;צ;ח;ב;ה;י;נ;נ;ח;(37, 12, 41, 43, 19981)
(37, 12, 42, 28, 20020);נ;ח;ו;ה;י;ו;י;ז;ע;ו;ר;ז;ע;ל;א;ו;ה;י;ע;מ;(37, 12, 42, 9, 20001)
(37, 12, 42, 48, 20040);מ;ש;י;ו;ר;ז;ע;ו;ם;ל;י;ע;ו;ה;י;כ;ל;מ;ו;ן;(37, 12, 42, 29, 20021)
(37, 12, 42, 68, 20060);ק;פ;ה;ה;י;ח;ר;ז;י;ו;ם;י;ר;ר;ש;מ;ה;ו;ע;י;(37, 12, 42, 49, 20041)
(37, 12, 43, 18, 20080);י;ח;ב;ז;א;ו;ה;ה;ם;ו;י;ב;ו;ח;ב;ז;י;ו;ד;י;(37, 12, 42, 69, 20061)
(37, 12, 43, 38, 20100);י;ה;ל;א;ה;י;כ;ו;ח;מ;ש;י;ו;ם;י;ל;ו;ד;ג;ם;(37, 12, 43, 19, 20081)
(37, 12, 43, 58, 20120);ש;נ;ה;ם;ג;ו;ה;ל;ו;ד;ג;ה;ח;מ;ש;ם;ח;מ;ש;ם;(37, 12, 43, 39, 20101)
(37, 12, 43, 78, 20140);מ;ש;ע;מ;ש;ת;ו;ו;ח;מ;ש;ם;י;ד;ל;י;ה;ו;ם;י;(37, 12, 43, 59, 20121)
(37, 12, 44, 7, 20160);ב;ו;ד;ק;פ;י;ו;ק;ו;ח;ר;מ;ם;ל;ש;ו;ר;י;ת;ח;(37, 12, 43, 79, 20141)
(37, 12, 44, 27, 20180);ת;ו;כ;ש;נ;ה;ל;ע;ם;י;ש;נ;א;א;ו;ה;ה;ם;ו;י;(37, 12, 44, 8, 20161)
(37, 12, 44, 47, 20200);ת;י;ש;א;ר;ל;ת;ו;מ;ו;ר;ת;ל;ת;ו;ר;צ;ו;א;ל;(37, 12, 44, 28, 20181)
(37, 12, 44, 67, 20220);י;ד;ש;ל;ם;ה;ב;ס;ו;נ;כ;ל;ת;ו;ר;ש;ע;מ;ל;ו;(37, 12, 44, 48, 20201)
(37, 12, 44, 87, 20240);י;נ;ה;כ;ל;ה;ר;ו;ת;ה;ת;ו;א;נ;מ;ם;י;ר;ע;ה;(37, 12, 44, 68, 20221)
(37, 12, 44, 107, 20260);ל;ע;ה;ד;ו;ה;י;ת;ח;מ;ש;י;כ;ם;י;ו;ל;ל;ו;ם;(37, 12, 44, 88, 20241)
(37, 12, 44, 127, 20280);ם;י;ד;מ;ע;ה;ם;י;ו;ל;ה;ל;ע;ו;ם;י;נ;ה;כ;ה;(37, 12, 44, 108, 20261)
(37, 12, 45, 20, 20300);ש;מ;ו;ם;ה;י;ה;ל;א;ת;ר;מ;ש;מ;ו;ר;מ;ש;י;ו;(37, 12, 45, 1, 20281)
(37, 12, 45, 40, 20320);ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ו;ה;ר;ה;ט;ה;ת;ר;מ;(37, 12, 45, 21, 20301)
(37, 12, 46, 1, 20340);כ;ו;נ;ב;ה;מ;ל;ש;ד;י;ו;ד;ת;ו;צ;מ;כ;ם;י;ר;(37, 12, 45, 41, 20321)
(37, 12, 46, 21, 20360);ש;א;ר;ם;ד;ק;מ;ף;ס;א;ו;ד;י;ו;ד;י;מ;י;ב;י;(37, 12, 46, 2, 20341)
(37, 12, 46, 41, 20380);ת;ו;ד;ה;ו;ה;ל;ה;ת;ר;י;ש;ו;ם;י;ר;ר;ש;מ;ה;(37, 12, 46, 22, 20361)
(37, 12, 47, 14, 20400);ר;ז;י;מ;י;ב;ל;א;ר;ש;י;ל;כ;ו;ם;י;ה;ל;א;ל;(37, 12, 46, 42, 20381)
(37, 12, 47, 34, 20420);נ;מ;ם;י;נ;ת;נ;ה;י;מ;ח;נ;י;מ;י;ב;ו;ל;ב;ב;(37, 12, 47, 15, 20401)
(37, 12, 47, 54, 20440);ר;ב;ד;ם;י;ר;ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ת;ו;י;(37, 12, 47, 35, 20421)
(37, 12, 47, 74, 20460);ם;י;ו;ל;ל;ם;י;ש;ד;ק;מ;ו;ו;מ;ו;י;ב;ם;ו;י;(37, 12, 47, 55, 20441)
(37, 12, 47, 94, 20480);ן;ר;ה;א;י;נ;ב;ל;ם;י;ש;ד;ק;מ;ם;י;ו;ל;ה;ו;(37, 12, 47, 75, 20461)
(37, 13, 1, 20, 20500);ב;ה;ש;מ;ר;פ;ס;ב;א;ר;ק;נ;א;ו;ה;ה;ם;ו;י;ב;(37, 13, 1, 1, 20481)
(37, 13, 1, 40, 20520);ש;א;ו;ב;ב;ו;ת;כ;א;צ;מ;נ;ו;ם;ע;ה;י;נ;ז;א;(37, 13, 1, 21, 20501)
(37, 13, 1, 60, 20540);ל;ה;ק;ב;י;ב;א;מ;ו;י;נ;מ;ע;א;ו;ב;י;א;ל;ר;(37, 13, 1, 41, 20521)
(37, 13, 2, 8, 20560);ו;מ;ד;ק;א;ל;י;כ;ם;ל;ו;ע;ד;ע;ם;י;ה;ל;א;ה;(37, 13, 1, 61, 20541)
(37, 13, 2, 28, 20580);ו;ם;י;מ;ב;ו;ם;ח;ל;ב;ל;א;ר;ש;י;י;נ;ב;ת;א;(37, 13, 2, 9, 20561)
(37, 13, 2, 48, 20600);ו;ו;ל;ל;ק;ל;ם;ע;ל;ב;ת;א;ו;י;ל;ע;ר;כ;ש;י;(37, 13, 2, 29, 20581)
(37, 13, 2, 68, 20620);ה;כ;ר;ב;ל;ה;ל;ל;ק;ה;ו;נ;י;ה;ל;א;ך;פ;ה;י;(37, 13, 2, 49, 20601)
(37, 13, 3, 20, 20640);ד;ב;י;ו;ה;ר;ו;ת;ה;ת;א;ם;ע;מ;ש;כ;י;ה;י;ו;(37, 13, 3, 1, 20621)
(37, 13, 4, 6, 20660);מ;י;נ;פ;ל;ו;ל;א;ר;ש;י;מ;ב;ר;ע;ל;כ;ו;ל;י;(37, 13, 3, 21, 20641)
(37, 13, 4, 26, 20680);כ;ש;ל;ב;ן;ו;ת;נ;ן;ה;כ;ה;ב;י;ש;י;ל;א;ה;ז;(37, 13, 4, 7, 20661)
(37, 13, 4, 46, 20700);ה;י;ב;ו;ט;ל;ב;ו;ר;ק;ו;נ;י;ה;ל;א;ת;י;ב;ת;(37, 13, 4, 27, 20681)
(37, 13, 5, 20, 20720);י;ה;ם;ש;ו;ה;ל;ו;ד;ג;ה;כ;ש;ל;ו;ל;ש;ע;י;ו;(37, 13, 5, 1, 20701)
(37, 13, 5, 40, 20740);ל;ה;ה;ח;נ;מ;ה;ת;א;ם;י;נ;ת;נ;ם;י;נ;פ;ל;ו;(37, 13, 5, 21, 20721)
(37, 13, 5, 60, 20760);ה;ן;ג;ד;ה;ר;ש;ע;מ;ו;ם;י;ל;כ;ה;ו;ה;נ;ו;ב;(37, 13, 5, 41, 20741)
(37, 13, 5, 80, 20780);ם;י;ו;ל;ה;ת;ו;צ;מ;ר;ה;צ;י;ה;ו;ש;ו;ר;י;ת;(37, 13, 5, 61, 20761)
(37, 13, 5, 100, 20800);מ;ו;ר;ת;ו;ם;י;ר;ע;ש;ה;ו;ם;י;ר;ר;ש;מ;ה;ו;(37, 13, 5, 81, 20781)
(37, 13, 6, 13, 20820);י;ת;י;י;ה;א;ל;ה;ז;ל;כ;ב;ו;ם;י;נ;ה;כ;ה;ת;(37, 13, 5, 101, 20801)
(37, 13, 6, 33, 20840);ש;ו;ם;י;ש;ל;ש;ת;נ;ש;ב;י;כ;ם;ל;ש;ו;ר;י;ב;(37, 13, 6, 14, 20821)
(37, 13, 6, 53, 20860);א;ב;ל;ב;ב;ך;ל;מ;א;ת;ס;ש;ח;ת;ר;א;ל;ם;י;ת;(37, 13, 6, 34, 20841)
(37, 13, 6, 73, 20880);ל;א;ש;נ;ם;י;מ;י;ץ;ק;ל;ו;ך;ל;מ;ה;ל;א;י;ת;(37, 13, 6, 54, 20861)
(37, 13, 7, 12, 20900);ם;ל;ש;ו;ר;י;ל;א;ו;ב;א;ו;ך;ל;מ;ה;ן;מ;י;ת;(37, 13, 6, 74, 20881)
(37, 13, 7, 32, 20920);ש;י;ל;א;ה;ש;ע;ר;ש;א;ה;ע;ר;ב;ה;נ;י;ב;א;ו;(37, 13, 7, 13, 20901)
(37, 13, 7, 52, 20940);ב;ה;כ;ש;נ;ו;ל;ת;ו;ש;ע;ל;ה;י;ב;ו;ט;ל;ב;י;(37, 13, 7, 33, 20921)
(37, 13, 8, 7, 20960);מ;י;ל;ע;ר;י;ו;ם;י;ה;ל;א;ה;ת;י;ב;י;ר;צ;ח;(37, 13, 7, 53, 20941)
(37, 13, 8, 27, 20980);ט;ת;י;ב;י;ל;כ;ל;כ;ת;א;ה;כ;י;ל;ש;א;ו;ד;א;(37, 13, 8, 8, 20961)
(37, 13, 9, 5, 21000);ה;ר;מ;א;ו;ה;כ;ש;ל;ה;ן;מ;ץ;ו;ח;ה;ה;י;ב;ו;(37, 13, 8, 28, 20981)
(37, 13, 9, 25, 21020);ם;ש;ה;ב;י;ש;א;ו;ת;ו;כ;ש;ל;ה;ו;ר;ה;ט;י;ו;(37, 13, 9, 6, 21001)
(37, 13, 9, 45, 21040);ו;ה;ח;נ;מ;ה;ת;א;ם;י;ה;ל;א;ה;ת;י;ב;י;ל;כ;(37, 13, 9, 26, 21021)
(37, 13, 10, 14, 21060);ל;ה;ת;ו;י;נ;מ;י;כ;ה;ע;ד;א;ו;ה;נ;ו;ב;ל;ה;(37, 13, 9, 46, 21041)
(37, 13, 10, 34, 21080);ש;ל;ש;י;א;ו;ח;ר;ב;י;ו;ה;נ;ת;נ;א;ל;ם;י;ו;(37, 13, 10, 15, 21061)
(37, 13, 10, 54, 21100);ה;י;ש;ע;ם;י;ר;ר;ש;מ;ה;ו;ם;י;ו;ל;ה;ו;ה;ד;(37, 13, 10, 35, 21081)
(37, 13, 11, 15, 21120);ו;ם;י;נ;ג;ס;ה;ת;א;ה;ב;י;ר;א;ו;ה;כ;א;ל;מ;(37, 13, 10, 55, 21101)
(37, 13, 11, 35, 21140);י;ה;ל;א;ה;ת;י;ב;ב;ז;ע;נ;ע;ו;ד;מ;ה;ר;מ;א;(37, 13, 11, 16, 21121)
(37, 13, 12, 1, 21160);ו;ם;ד;מ;ע;ל;ע;ם;ד;מ;ע;א;ו;ם;צ;ב;ק;א;ו;ם;(37, 13, 11, 36, 21141)
(37, 13, 12, 21, 21180);ן;ג;ד;ה;ר;ש;ע;מ;ו;א;י;ב;ה;ה;ד;ו;ה;י;ל;כ;(37, 13, 12, 2, 21161)
(37, 13, 12, 41, 21200);ת;ו;ר;צ;ו;א;ל;ר;ה;צ;י;ה;ו;ש;ו;ר;י;ת;ה;ו;(37, 13, 12, 22, 21181)
(37, 13, 13, 20, 21220);ה;ה;י;מ;ל;ש;ת;ו;ר;צ;ו;א;ל;ע;ה;ר;צ;ו;א;ו;(37, 13, 13, 1, 21201)
(37, 13, 13, 40, 21240);ן;מ;ה;י;ד;פ;ו;ר;פ;ו;ס;ה;ק;ו;ד;צ;ו;ן;ה;כ;(37, 13, 13, 21, 21221)
(37, 13, 13, 60, 21260);ר;ו;כ;ז;ן;ב;ן;נ;ח;ם;ד;י;ל;ע;ו;ם;י;ו;ל;ה;(37, 13, 13, 41, 21241)
(37, 13, 13, 80, 21280);ו;ב;ש;ח;נ;ם;י;נ;מ;א;נ;י;כ;ה;י;נ;ת;מ;ן;ב;(37, 13, 13, 61, 21261)
(37, 13, 14, 4, 21300);ה;ר;כ;ז;ם;ה;י;ח;א;ל;ק;ל;ח;ל;ם;ה;י;ל;ע;ו;(37, 13, 13, 81, 21281)
(37, 13, 14, 24, 21320);ד;ס;ח;ח;מ;ת;ל;א;ו;ת;א;ז;ל;ע;י;ה;ל;א;י;ל;(37, 13, 14, 5, 21301)
(37, 13, 14, 44, 21340);מ;ב;ו;י;ה;ל;א;ת;י;ב;ב;י;ת;י;ש;ע;ר;ש;א;י;(37, 13, 14, 25, 21321)
(37, 13, 15, 15, 21360);ב;י;ת;י;א;ר;ה;מ;ה;ה;ם;י;מ;י;ב;ו;י;ר;מ;ש;(37, 13, 14, 45, 21341)
(37, 13, 15, 35, 21380);מ;ו;ת;ב;ש;ב;ת;ו;ת;ג;ם;י;כ;ר;ד;ה;ד;ו;ה;י;(37, 13, 15, 16, 21361)
(37, 13, 15, 55, 21400);ה;ל;ע;ם;י;ס;מ;ע;ו;ת;ו;מ;ר;ע;ה;ם;י;א;י;ב;(37, 13, 15, 36, 21381)
(37, 13, 15, 75, 21420);נ;א;ת;ו;ם;י;ב;נ;ע;ן;י;י;ף;א;ו;ם;י;ר;מ;ח;(37, 13, 15, 56, 21401)
(37, 13, 15, 95, 21440);ל;ש;ו;ר;י;ם;י;א;י;ב;מ;ו;א;ש;מ;ל;כ;ו;ם;י;(37, 13, 15, 76, 21421)
(37, 13, 15, 115, 21460);כ;מ;ם;ו;י;ב;ד;י;ע;א;ו;ת;ב;ש;ה;ם;ו;י;ב;ם;(37, 13, 15, 96, 21441)
(37, 13, 16, 15, 21480);י;ב;מ;ה;ב;ו;ב;ש;י;ם;י;ר;צ;ה;ו;ד;י;צ;ם;ר;(37, 13, 15, 116, 21461)
(37, 13, 16, 35, 21500);ש;ב;ם;י;ר;כ;מ;ו;ר;כ;מ;ל;כ;ו;ג;א;ד;ם;י;א;(37, 13, 16, 16, 21481)
(37, 13, 17, 1, 21520);ו;ם;ל;ש;ו;ר;י;ב;ו;ה;ד;ו;ה;י;י;נ;ב;ל;ת;ב;(37, 13, 16, 36, 21501)
(37, 13, 17, 21, 21540);ה;ר;מ;א;ו;ה;ד;ו;ה;י;י;ר;ח;ת;א;ה;ב;י;ר;א;(37, 13, 17, 2, 21521)
(37, 13, 17, 41, 21560);ת;א;ר;ש;א;ה;ז;ה;ע;ר;ה;ר;ב;ד;ה;ה;מ;ם;ה;ל;(37, 13, 17, 22, 21541)
(37, 13, 17, 61, 21580);ב;ש;ה;ם;ו;י;ת;א;ם;י;ל;ל;ח;מ;ו;ם;י;ש;ע;ם;(37, 13, 17, 42, 21561)
(37, 13, 18, 19, 21600);א;ב;י;ו;ם;כ;י;ת;ב;א;ו;ש;ע;ה;כ;א;ו;ל;ה;ת;(37, 13, 17, 62, 21581)
(37, 13, 18, 39, 21620);ה;ה;ע;ר;ה;ל;כ;ת;א;ו;נ;י;ל;ע;ו;נ;י;ה;ל;א;(37, 13, 18, 20, 21601)
(37, 13, 18, 59, 21640);ו;מ;ם;ת;א;ו;ת;א;ז;ה;ר;י;ע;ה;ל;ע;ו;ת;א;ז;(37, 13, 18, 40, 21621)
(37, 13, 18, 79, 21660);ל;ל;ח;ל;ל;א;ר;ש;י;ל;ע;ן;ו;ר;ח;ם;י;פ;י;ס;(37, 13, 18, 60, 21641)
(37, 13, 19, 14, 21680);ע;ש;ו;ל;ל;צ;ר;ש;א;כ;י;ה;י;ו;ת;ב;ש;ה;ת;א;(37, 13, 18, 80, 21661)
(37, 13, 19, 34, 21700);ר;מ;א;ו;ת;ב;ש;ה;י;נ;פ;ל;ם;ל;ש;ו;ר;י;י;ר;(37, 13, 19, 15, 21681)
(37, 13, 19, 54, 21720);ש;א;ה;ר;מ;א;ו;ת;ו;ת;ל;ד;ה;ו;ר;ג;ס;י;ו;ה;(37, 13, 19, 35, 21701)
(37, 13, 19, 74, 21740);מ;ו;ת;ב;ש;ה;ר;ח;א;ד;ע;ם;ו;ח;ת;פ;י;א;ל;ר;(37, 13, 19, 55, 21721)
(37, 13, 19, 94, 21760);א;ל;ם;י;ר;ע;ש;ה;ל;ע;י;ת;ד;מ;ע;ה;י;ר;ע;נ;(37, 13, 19, 75, 21741)
(37, 13, 20, 5, 21780);נ;י;ל;י;ו;ת;ב;ש;ה;ם;ו;י;ב;א;ש;מ;א;ו;ב;י;(37, 13, 19, 95, 21761)
(37, 13, 20, 25, 21800);ח;מ;ר;כ;מ;מ;ל;כ;י;ר;כ;מ;ו;ם;י;ל;כ;ר;ה;ו;(37, 13, 20, 6, 21781)
(37, 13, 21, 3, 21820);ע;א;ו;ם;י;ת;ש;ו;ם;ע;פ;ם;ל;ש;ו;ר;י;ל;ץ;ו;(37, 13, 20, 26, 21801)
(37, 13, 21, 23, 21840);ע;ו;ד;מ;ם;ה;י;ל;א;ה;ר;מ;א;ו;ם;ה;ב;ה;ד;י;(37, 13, 21, 4, 21821)
(37, 13, 21, 43, 21860);נ;ש;ת;ם;א;ה;מ;ו;ח;ה;ד;ג;נ;ם;י;נ;ל;ם;ת;א;(37, 13, 21, 24, 21841)
(37, 13, 21, 63, 21880);ל;א;י;ה;ה;ת;ע;ה;ן;מ;ם;כ;ב;ח;ל;ש;א;ד;י;ו;(37, 13, 21, 44, 21861)
(37, 13, 22, 12, 21900);ש;א;ם;י;ו;ל;ל;ה;ר;מ;א;ו;ת;ב;ש;ב;ו;א;ב;א;(37, 13, 21, 64, 21881)
