(4, 21, 11, 48, 37680);ש;ה;ח;ר;ז;מ;מ;ב;א;ו;מ;י;נ;פ;ל;ע;ר;ש;א;ר;(4, 21, 11, 29, 37661)
(4, 21, 12, 18, 37700);ר;ז;ל;ח;נ;ב;ו;נ;ח;י;ו;ו;ע;ס;נ;ם;ש;מ;ש;מ;(4, 21, 11, 49, 37681)
(4, 21, 13, 19, 37720);נ;ר;א;ר;ב;ע;מ;ו;נ;ח;י;ו;ו;ע;ס;נ;ם;ש;מ;ד;(4, 21, 12, 19, 37701)
(4, 21, 13, 39, 37740);ה;ל;ו;ב;ג;מ;א;צ;י;ה;ר;ב;ד;מ;ב;ר;ש;א;ן;ו;(4, 21, 13, 20, 37721)
(4, 21, 13, 59, 37760);ב;ב;א;ו;מ;ל;ו;ב;ג;ן;ו;נ;ר;א;י;כ;י;ר;מ;א;(4, 21, 13, 40, 37741)
(4, 21, 14, 5, 37780);י;ן;כ;ל;ע;י;ר;מ;א;ה;ן;י;ב;ו;ב;א;ו;מ;ן;י;(4, 21, 13, 60, 37761)
(4, 21, 14, 25, 37800);ה;ו;ת;א;ה;ו;ה;י;ת;מ;ח;ל;מ;ר;פ;ס;ב;ר;מ;א;(4, 21, 14, 6, 37781)
(4, 21, 14, 45, 37820);ן;ו;נ;ר;א;ם;י;ל;ח;נ;ה;ת;א;ו;ה;פ;ו;ס;ב;ב;(4, 21, 14, 26, 37801)
(4, 21, 15, 20, 37840);ת;ב;ש;ל;ה;ט;נ;ר;ש;א;ם;י;ל;ח;נ;ה;ד;ש;א;ו;(4, 21, 15, 1, 37821)
(4, 21, 16, 4, 37860);ם;ש;מ;ו;ב;א;ו;מ;ל;ו;ב;ג;ל;ן;ע;ש;נ;ו;ר;ע;(4, 21, 15, 21, 37841)
(4, 21, 16, 24, 37880);ו;ה;י;ר;מ;א;ר;ש;א;ר;א;ב;ה;א;ו;ה;ה;ר;א;ב;(4, 21, 16, 5, 37861)
(4, 21, 16, 44, 37900);ה;ל;ה;נ;ת;א;ו;ם;ע;ה;ת;א;ף;ס;א;ה;ש;מ;ל;ה;(4, 21, 16, 25, 37881)
(4, 21, 17, 16, 37920);י;ש;ה;ת;א;ל;א;ר;ש;י;ר;י;ש;י;ז;א;ם;י;מ;ם;(4, 21, 16, 45, 37901)
(4, 21, 18, 3, 37940);ר;א;ב;ה;ל;ו;נ;ע;ר;א;ב;י;ל;ע;ת;א;ז;ה;ה;ר;(4, 21, 17, 17, 37921)
(4, 21, 18, 23, 37960);ע;ה;י;ב;י;ד;נ;ה;ו;ר;כ;ם;י;ר;ש;ה;ו;ר;פ;ח;(4, 21, 18, 4, 37941)
(4, 21, 18, 43, 37980);מ;ר;ב;ד;מ;מ;ו;ם;ת;נ;ע;ש;מ;ב;ק;ק;ח;מ;ב;ם;(4, 21, 18, 24, 37961)
(4, 21, 19, 17, 38000);ל;ח;נ;מ;ו;ל;א;י;ל;ח;נ;ה;נ;ת;מ;מ;ו;ה;נ;ת;(4, 21, 18, 44, 37981)
(4, 21, 20, 13, 38020);ר;ש;א;א;י;ג;ה;ת;ו;מ;ב;מ;ו;ת;ו;מ;ב;ל;א;י;(4, 21, 19, 18, 38001)
(4, 21, 20, 33, 38040);ק;ש;נ;ו;ה;ג;ס;פ;ה;ש;א;ר;ב;א;ו;מ;ה;ד;ש;ב;(4, 21, 20, 14, 38021)
(4, 21, 21, 7, 38060);ש;י;ח;ל;ש;י;ו;ן;מ;י;ש;י;ה;י;נ;פ;ל;ע;ה;פ;(4, 21, 20, 34, 38041)
(4, 21, 21, 27, 38080);א;ה;ך;ל;מ;ן;ח;י;ס;ל;א;ם;י;כ;א;ל;מ;ל;א;ר;(4, 21, 21, 8, 38061)
(4, 21, 22, 13, 38100);נ;א;ל;ך;צ;ר;א;ב;ה;ר;ב;ע;א;ר;מ;א;ל;י;ר;מ;(4, 21, 21, 28, 38081)
(4, 21, 22, 33, 38120);ב;י;מ;ה;ת;ש;נ;א;ל;ם;ר;כ;ב;ו;ה;ד;ש;ב;ה;ט;(4, 21, 22, 14, 38101)
(4, 21, 22, 53, 38140);ע;נ;ר;ש;א;ד;ע;ך;ל;נ;ך;ל;מ;ה;ך;ר;ד;ב;ר;א;(4, 21, 22, 34, 38121)
(4, 21, 23, 14, 38160);ש;י;ת;א;ן;ח;י;ס;ן;ת;נ;א;ל;ו;ך;ל;ב;ג;ר;ב;(4, 21, 22, 54, 38141)
(4, 21, 23, 34, 38180);ן;ח;י;ס;ף;ס;א;י;ו;ו;ל;ב;ג;ב;ר;ב;ע;ל;א;ר;(4, 21, 23, 15, 38161)
(4, 21, 23, 54, 38200);א;ר;ש;י;ת;א;ר;ק;ל;א;צ;י;ו;ו;מ;ע;ל;כ;ת;א;(4, 21, 23, 35, 38181)
(4, 21, 23, 74, 38220);ם;ח;ל;י;ו;ה;צ;ה;י;א;ב;י;ו;ה;ר;ב;ד;מ;ה;ל;(4, 21, 23, 55, 38201)
(4, 21, 24, 14, 38240);ח;י;פ;ל;ל;א;ר;ש;י;ו;ה;כ;י;ו;ל;א;ר;ש;י;ב;(4, 21, 23, 75, 38221)
(4, 21, 24, 34, 38260);ד;ע;ן;נ;ר;א;מ;ו;צ;ר;א;ת;א;ש;ר;י;י;ו;ב;ר;(4, 21, 24, 15, 38241)
(4, 21, 24, 54, 38280);ל;ו;ב;ג;ז;ע;י;כ;ן;ו;מ;ע;י;נ;ב;ד;ע;ק;ב;י;(4, 21, 24, 35, 38261)
(4, 21, 25, 13, 38300);ל;כ;ת;א;ל;א;ר;ש;י;ח;ק;י;ו;ן;ו;מ;ע;י;נ;ב;(4, 21, 24, 55, 38281)
(4, 21, 25, 33, 38320);כ;ב;ל;א;ר;ש;י;ב;ש;י;ו;ה;ל;א;ה;ם;י;ר;ע;ה;(4, 21, 25, 14, 38301)
(4, 21, 25, 53, 38340);ב;ל;כ;ב;ו;ן;ו;ב;ש;ח;ב;י;ר;מ;א;ה;י;ר;ע;ל;(4, 21, 25, 34, 38321)
(4, 21, 26, 16, 38360);ל;מ;ן;ח;י;ס;ר;י;ע;ן;ו;ב;ש;ח;י;כ;ה;י;ת;נ;(4, 21, 25, 54, 38341)
(4, 21, 26, 36, 38380);ל;מ;ב;ם;ח;ל;נ;א;ו;ה;ו;א;ו;ה;י;ר;מ;א;ה;ך;(4, 21, 26, 17, 38361)
(4, 21, 26, 56, 38400);א;ל;כ;ת;א;ח;ק;י;ו;ן;ו;ש;א;ר;ה;ב;א;ו;מ;ך;(4, 21, 26, 37, 38381)
(4, 21, 27, 7, 38420);מ;א;י;ן;כ;ל;ע;ן;נ;ר;א;ד;ע;ו;ד;י;מ;ו;צ;ר;(4, 21, 26, 57, 38401)
(4, 21, 27, 27, 38440);ה;נ;ב;ת;ן;ו;ב;ש;ח;ו;א;ב;ם;י;ל;ש;מ;ה;ו;ר;(4, 21, 27, 8, 38421)
(4, 21, 28, 6, 38460);צ;י;ש;א;י;כ;ן;ו;ח;י;ס;ר;י;ע;ן;נ;ו;כ;ת;ו;(4, 21, 27, 28, 38441)
(4, 21, 28, 26, 38480);ח;י;ס;ת;י;ר;ק;מ;ה;ב;ה;ל;ן;ו;ב;ש;ח;מ;ה;א;(4, 21, 28, 7, 38461)
(4, 21, 28, 46, 38500);א;ת;ו;מ;ב;י;ל;ע;ב;ב;א;ו;מ;ר;ע;ה;ל;כ;א;ן;(4, 21, 28, 27, 38481)
(4, 21, 29, 17, 38520);מ;כ;ם;ע;ת;ד;ב;א;ב;א;ו;מ;ך;ל;י;ו;א;ן;נ;ר;(4, 21, 28, 47, 38501)
(4, 21, 29, 37, 38540);ו;י;ת;נ;ב;ו;ם;ט;י;ל;פ;ו;י;נ;ב;ן;ת;נ;ש;ו;(4, 21, 29, 18, 38521)
(4, 21, 30, 2, 38560);נ;ו;ן;ו;ח;י;ס;י;ר;מ;א;ך;ל;מ;ל;ת;י;ב;ש;ב;(4, 21, 29, 38, 38541)
(4, 21, 30, 22, 38580);נ;ו;ן;ו;ב;י;ד;ד;ע;ן;ו;ב;ש;ח;ד;ב;א;ם;ר;י;(4, 21, 30, 3, 38561)
(4, 21, 31, 2, 38600);י;ו;א;ב;ד;י;מ;ד;ע;ר;ש;א;ח;פ;נ;ד;ע;ם;י;ש;(4, 21, 30, 23, 38581)
(4, 21, 32, 4, 38620);ל;ש;י;ו;י;ר;מ;א;ה;ץ;ר;א;ב;ל;א;ר;ש;י;ב;ש;(4, 21, 31, 3, 38601)
(4, 21, 32, 24, 38640);ו;ד;כ;ל;י;ו;ר;ז;ע;י;ת;א;ל;ג;ר;ל;ה;ש;מ;ח;(4, 21, 32, 5, 38621)
(4, 21, 32, 44, 38660);ר;ש;א;י;ר;מ;א;ה;ת;א;ש;ר;י;י;ו;ה;י;ת;נ;ב;(4, 21, 32, 25, 38641)
(4, 21, 33, 18, 38680);ו;ן;ש;ב;ה;ך;ר;ד;ו;ל;ע;י;ו;ו;נ;פ;י;ו;ם;ש;(4, 21, 32, 45, 38661)
(4, 21, 33, 38, 38700);ה;ם;ת;א;ר;ק;ל;ן;ש;ב;ה;ך;ל;מ;ג;ו;ע;א;צ;י;(4, 21, 33, 19, 38681)
(4, 21, 34, 1, 38720);ו;י;ע;ר;ד;א;ה;מ;ח;ל;מ;ל;ו;מ;ע;ל;כ;ו;א;ו;(4, 21, 33, 39, 38701)
(4, 21, 34, 21, 38740);א;א;ר;י;ת;ל;א;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;י;(4, 21, 34, 2, 38721)
(4, 21, 34, 41, 38760);ל;כ;ת;א;ו;ו;ת;א;י;ת;ת;נ;ך;ד;י;ב;י;כ;ו;ת;(4, 21, 34, 22, 38741)
(4, 21, 34, 61, 38780);ש;א;כ;ו;ל;ת;י;ש;ע;ו;ו;צ;ר;א;ת;א;ו;ו;מ;ע;(4, 21, 34, 42, 38761)
(4, 21, 34, 81, 38800);ש;א;י;ר;מ;א;ה;ך;ל;מ;ן;ח;י;ס;ל;ת;י;ש;ע;ר;(4, 21, 34, 62, 38781)
(4, 21, 35, 9, 38820);א;ו;ו;ת;א;ו;כ;י;ו;ן;ו;ב;ש;ח;ב;ב;ש;ו;י;ר;(4, 21, 34, 82, 38801)
(4, 21, 35, 29, 38840);ה;י;ת;ל;ב;ד;ע;ו;מ;ע;ל;כ;ת;א;ו;ו;י;נ;ב;ת;(4, 21, 35, 10, 38821)
(4, 21, 35, 49, 38860);ר;א;ת;א;ו;ש;ר;י;י;ו;ד;י;ר;ש;ו;ל;ר;י;א;ש;(4, 21, 35, 30, 38841)
(4, 22, 1, 18, 38880);ו;נ;ח;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ו;ו;צ;(4, 21, 35, 50, 38861)
(4, 22, 1, 38, 38900);י;ן;ד;ר;י;ל;ר;ב;ע;מ;ב;א;ו;מ;ת;ו;ב;ר;ע;ב;(4, 22, 1, 19, 38881)
(4, 22, 2, 17, 38920);ל;כ;ת;א;ר;ו;פ;צ;ן;ב;ק;ל;ב;א;ר;י;ו;ו;ח;ר;(4, 22, 1, 39, 38901)
(4, 22, 3, 4, 38940);ר;ג;י;ו;י;ר;מ;א;ל;ל;א;ר;ש;י;ה;ש;ע;ר;ש;א;(4, 22, 2, 18, 38921)
(4, 22, 3, 24, 38960);ו;ה;ב;ר;י;כ;ד;א;מ;ם;ע;ה;י;נ;פ;מ;ב;א;ו;מ;(4, 22, 3, 5, 38941)
(4, 22, 3, 44, 38980);א;ר;ש;י;י;נ;ב;י;נ;פ;מ;ב;א;ו;מ;ץ;ק;י;ו;א;(4, 22, 3, 25, 38961)
(4, 22, 4, 19, 39000);ן;י;ד;מ;י;נ;ק;ז;ל;א;ב;א;ו;מ;ר;מ;א;י;ו;ל;(4, 22, 3, 45, 38981)
(4, 22, 4, 39, 39020);ב;י;ב;ס;ל;כ;ת;א;ל;ה;ק;ה;ו;כ;ח;ל;י;ה;ת;ע;(4, 22, 4, 20, 39001)
(4, 22, 4, 59, 39040);ד;ש;ה;ק;ר;י;ת;א;ר;ו;ש;ה;ך;ח;ל;כ;ו;נ;י;ת;(4, 22, 4, 40, 39021)
(4, 22, 4, 79, 39060);ב;ב;א;ו;מ;ל;ך;ל;מ;ר;ו;פ;צ;ן;ב;ק;ל;ב;ו;ה;(4, 22, 4, 60, 39041)
(4, 22, 5, 14, 39080);ב;ל;א;ם;י;כ;א;ל;מ;ח;ל;ש;י;ו;א;ו;ה;ה;ת;ע;(4, 22, 4, 80, 39061)
(4, 22, 5, 34, 39100);ה;ל;ע;ר;ש;א;ה;ר;ו;ת;פ;ר;ו;ע;ב;ן;ב;ם;ע;ל;(4, 22, 5, 15, 39081)
(4, 22, 5, 54, 39120);א;ל;ו;ל;א;ר;ק;ל;ו;מ;ע;י;נ;ב;ץ;ר;א;ר;ה;נ;(4, 22, 5, 35, 39101)
(4, 22, 5, 74, 39140);כ;ה;נ;ה;ם;י;ר;צ;מ;מ;א;צ;י;ם;ע;ה;נ;ה;ר;מ;(4, 22, 5, 55, 39121)
(4, 22, 5, 94, 39160);מ;מ;ב;ש;י;א;ו;ה;ו;ץ;ר;א;ה;ן;י;ע;ת;א;ה;ס;(4, 22, 5, 75, 39141)
(4, 22, 6, 18, 39180);ע;ה;ת;א;י;ל;ה;ר;א;א;נ;ה;כ;ל;ה;ת;ע;ו;י;ל;(4, 22, 5, 95, 39161)
(4, 22, 6, 38, 39200);ל;ו;א;י;נ;מ;מ;א;ו;ה;ם;ו;צ;ע;י;כ;ה;ז;ה;ם;(4, 22, 6, 19, 39181)
(4, 22, 6, 58, 39220);ה;ן;מ;ו;נ;ש;ר;ג;א;ו;ו;ב;ה;כ;נ;ל;כ;ו;א;י;(4, 22, 6, 39, 39201)
(4, 22, 6, 78, 39240);מ;ך;ר;ב;ת;ר;ש;א;ת;א;י;ת;ע;ד;י;י;כ;ץ;ר;א;(4, 22, 6, 59, 39221)
(4, 22, 7, 6, 39260);ז;ו;כ;ל;י;ו;ר;א;ו;י;ר;א;ת;ר;ש;א;ו;ך;ר;ב;(4, 22, 6, 79, 39241)
(4, 22, 7, 26, 39280);מ;ס;ק;ו;ן;י;ד;מ;י;נ;ק;ז;ו;ב;א;ו;מ;י;נ;ק;(4, 22, 7, 7, 39261)
(4, 22, 7, 46, 39300);ד;י;ו;ם;ע;ל;ב;ל;א;ו;א;ב;י;ו;ם;ד;י;ב;ם;י;(4, 22, 7, 27, 39281)
(4, 22, 8, 6, 39320);א;ר;מ;א;י;ו;ק;ל;ב;י;ר;ב;ד;ו;י;ל;א;ו;ר;ב;(4, 22, 7, 47, 39301)
(4, 22, 8, 26, 39340);ת;ב;ש;ה;ו;ה;ל;י;ל;ה;ה;פ;ו;נ;י;ל;ם;ה;י;ל;(4, 22, 8, 7, 39321)
(4, 22, 8, 46, 39360);ה;ו;ה;י;ר;ב;ד;י;ר;ש;א;כ;ר;ב;ד;ם;כ;ת;א;י;(4, 22, 8, 27, 39341)
(4, 22, 8, 66, 39380);ע;ל;ב;ם;ע;ב;א;ו;מ;י;ר;ש;ו;ב;ש;י;ו;י;ל;א;(4, 22, 8, 47, 39361)
(4, 22, 9, 19, 39400);מ;א;י;ו;ם;ע;ל;ב;ל;א;ם;י;ה;ל;א;א;ב;י;ו;ם;(4, 22, 8, 67, 39381)
(4, 22, 10, 4, 39420);מ;א;י;ו;ך;מ;ע;ה;ל;א;ה;ם;י;ש;נ;א;ה;י;מ;ר;(4, 22, 9, 20, 39401)
(4, 22, 10, 24, 39440);פ;צ;ן;ב;ק;ל;ב;ם;י;ה;ל;א;ה;ל;א;ם;ע;ל;ב;ר;(4, 22, 10, 5, 39421)
(4, 22, 11, 6, 39460);ם;ע;ה;ה;נ;ה;י;ל;א;ח;ל;ש;ב;א;ו;מ;ך;ל;מ;ר;(4, 22, 10, 25, 39441)
(4, 22, 11, 26, 39480);ה;ן;י;ע;ת;א;ס;כ;י;ו;ם;י;ר;צ;מ;מ;א;צ;י;ה;(4, 22, 11, 7, 39461)
(4, 22, 11, 46, 39500);ל;ו;א;ו;ת;א;י;ל;ה;ב;ק;ה;כ;ל;ה;ת;ע;ץ;ר;א;(4, 22, 11, 27, 39481)
(4, 22, 12, 1, 39520);ו;ו;י;ת;ש;ר;ג;ו;ו;ב;ם;ח;ל;ה;ל;ל;כ;ו;א;י;(4, 22, 11, 47, 39501)
(4, 22, 12, 21, 39540);ך;ל;ת;א;ל;ם;ע;ל;ב;ל;א;ם;י;ה;ל;א;ר;מ;א;י;(4, 22, 12, 2, 39521)
(4, 22, 12, 41, 39560);ך;ו;ר;ב;י;כ;ם;ע;ה;ת;א;ר;א;ת;א;ל;ם;ה;מ;ע;(4, 22, 12, 22, 39541)
(4, 22, 13, 17, 39580);ר;מ;א;י;ו;ר;ק;ב;ב;ם;ע;ל;ב;ם;ק;י;ו;א;ו;ה;(4, 22, 12, 42, 39561)
(4, 22, 13, 37, 39600);י;כ;ם;כ;צ;ר;א;ל;א;ו;כ;ל;ק;ל;ב;י;ר;ש;ל;א;(4, 22, 13, 18, 39581)
(4, 22, 14, 1, 39620);ו;ם;כ;מ;ע;ך;ל;ה;ל;י;ת;ת;ל;ה;ו;ה;י;ן;א;מ;(4, 22, 13, 38, 39601)
(4, 22, 14, 21, 39640);ב;ל;א;ו;א;ב;י;ו;ב;א;ו;מ;י;ר;ש;ו;מ;ו;ק;י;(4, 22, 14, 2, 39621)
(4, 22, 14, 41, 39660);מ;ע;ך;ל;ה;ם;ע;ל;ב;ן;א;מ;ו;ר;מ;א;י;ו;ק;ל;(4, 22, 14, 22, 39641)
(4, 22, 15, 18, 39680);ר;ם;י;ר;ש;ח;ל;ש;ק;ל;ב;ד;ו;ע;ף;ס;י;ו;ו;נ;(4, 22, 14, 42, 39661)
(4, 22, 16, 6, 39700);א;ו;א;ב;י;ו;ה;ל;א;מ;ם;י;ד;ב;כ;נ;ו;ם;י;ב;(4, 22, 15, 19, 39681)
(4, 22, 16, 26, 39720);ל;ב;ר;מ;א;ה;כ;ו;ל;ו;ר;מ;א;י;ו;ם;ע;ל;ב;ל;(4, 22, 16, 7, 39701)
(4, 22, 16, 46, 39740);א;ך;ל;ה;מ;ע;נ;מ;ת;א;נ;ל;א;ר;ו;פ;צ;ן;ב;ק;(4, 22, 16, 27, 39721)
(4, 22, 17, 18, 39760);ש;א;ל;כ;ו;ד;א;מ;ך;ד;ב;כ;א;ד;ב;כ;י;כ;י;ל;(4, 22, 16, 47, 39741)
(4, 22, 17, 38, 39780);ב;ק;א;נ;ה;כ;ל;ו;ה;ש;ע;א;י;ל;א;ר;מ;א;ת;ר;(4, 22, 17, 19, 39761)
(4, 22, 18, 9, 39800);ו;ם;ע;ל;ב;ן;ע;י;ו;ה;ז;ה;ם;ע;ה;ת;א;י;ל;ה;(4, 22, 17, 39, 39781)
(4, 22, 18, 29, 39820);י;ל;ן;ת;י;ם;א;ק;ל;ב;י;ד;ב;ע;ל;א;ר;מ;א;י;(4, 22, 18, 10, 39801)
(4, 22, 18, 49, 39840);א;א;ל;ב;ה;ז;ו;ף;ס;כ;ו;ת;י;ב;א;ל;מ;ק;ל;ב;(4, 22, 18, 30, 39821)
(4, 22, 18, 69, 39860);ל;י;ה;ל;א;ה;ו;ה;י;י;פ;ת;א;ר;ב;ע;ל;ל;כ;ו;(4, 22, 18, 50, 39841)
(4, 22, 19, 5, 39880);ש;ה;ת;ע;ו;ה;ל;ו;ד;ג;ו;א;ה;נ;ט;ק;ת;ו;ש;ע;(4, 22, 18, 70, 39861)
(4, 22, 19, 25, 39900);ד;א;ו;ה;ל;י;ל;ה;ם;ת;א;ם;ג;ה;ז;ב;א;נ;ו;ב;(4, 22, 19, 6, 39881)
(4, 22, 20, 3, 39920);ב;י;ו;י;מ;ע;ר;ב;ד;ה;ו;ה;י;ף;ס;י;ה;מ;ה;ע;(4, 22, 19, 26, 39901)
(4, 22, 20, 23, 39940);מ;א;י;ו;ה;ל;י;ל;ם;ע;ל;ב;ל;א;ם;י;ה;ל;א;א;(4, 22, 20, 4, 39921)
(4, 22, 20, 43, 39960);ם;י;ש;נ;א;ה;ו;א;ב;ך;ל;א;ר;ק;ל;ם;א;ו;ל;ר;(4, 22, 20, 24, 39941)
(4, 22, 20, 63, 39980);ר;ש;א;ר;ב;ד;ה;ת;א;ך;א;ו;ם;ת;א;ך;ל;ם;ו;ק;(4, 22, 20, 44, 39961)
(4, 22, 21, 5, 40000);ב;ם;ק;י;ו;ה;ש;ע;ת;ו;ת;א;ך;י;ל;א;ר;ב;ד;א;(4, 22, 20, 64, 39981)
(4, 22, 21, 25, 40020);י;ו;ו;נ;ת;א;ת;א;ש;ב;ח;י;ו;ר;ק;ב;ב;ם;ע;ל;(4, 22, 21, 6, 40001)
(4, 22, 22, 9, 40040);ה;ל;א;ף;א;ר;ח;י;ו;ב;א;ו;מ;י;ר;ש;ם;ע;ך;ל;(4, 22, 21, 26, 40021)
(4, 22, 22, 29, 40060);א;ל;מ;ב;צ;י;ת;י;ו;א;ו;ה;ך;ל;ו;ה;י;כ;ם;י;(4, 22, 22, 10, 40041)
(4, 22, 22, 49, 40080);ר;א;ו;ה;ו;ו;ל;ן;ט;ש;ל;ך;ר;ד;ב;ה;ו;ה;י;ך;(4, 22, 22, 30, 40061)
(4, 22, 22, 69, 40100);ו;מ;ע;ו;י;ר;ע;נ;י;נ;ש;ו;ו;נ;ת;א;ל;ע;ב;כ;(4, 22, 22, 50, 40081)
(4, 22, 23, 20, 40120);נ;ה;ו;ה;י;ך;א;ל;מ;ת;א;ן;ו;ת;א;ה;א;ר;ת;ו;(4, 22, 23, 1, 40101)
(4, 22, 23, 40, 40140);ו;ד;י;ב;ה;פ;ו;ל;ש;ו;ב;ר;ח;ו;ך;ר;ד;ב;ב;צ;(4, 22, 23, 21, 40121)
(4, 22, 23, 60, 40160);ש;ב;ך;ל;ת;ו;ך;ר;ד;ה;ן;מ;ן;ו;ת;א;ה;ט;ת;ו;(4, 22, 23, 41, 40141)
(4, 22, 23, 80, 40180);ת;ט;ה;ל;ן;ו;ת;א;ה;ת;א;ם;ע;ל;ב;ך;י;ו;ה;ד;(4, 22, 23, 61, 40161)
(4, 22, 24, 15, 40200);מ;ב;ה;ו;ה;י;ך;א;ל;מ;ד;מ;ע;י;ו;ך;ר;ד;ה;ה;(4, 22, 23, 81, 40181)
(4, 22, 24, 35, 40220);ר;ד;ג;ו;ה;ז;מ;ר;ד;ג;ם;י;מ;ר;כ;ה;ל;ו;ע;ש;(4, 22, 24, 16, 40201)
(4, 22, 25, 17, 40240);ה;י;ך;א;ל;מ;ת;א;ן;ו;ת;א;ה;א;ר;ת;ו;ה;ז;מ;(4, 22, 24, 36, 40221)
(4, 22, 25, 37, 40260);ת;א;ץ;ח;ל;ת;ו;ר;י;ק;ה;ל;א;ץ;ח;ל;ת;ו;ה;ו;(4, 22, 25, 18, 40241)
(4, 22, 25, 57, 40280);כ;ה;ל;ף;ס;י;ו;ר;י;ק;ה;ל;א;ם;ע;ל;ב;ל;ג;ר;(4, 22, 25, 38, 40261)
(4, 22, 26, 18, 40300);ו;ר;ו;ב;ע;ה;ו;ה;י;ך;א;ל;מ;ף;ס;ו;י;ו;ה;ת;(4, 22, 25, 58, 40281)
(4, 22, 26, 38, 40320);ך;ר;ד;ן;י;א;ר;ש;א;ר;צ;ם;ו;ק;מ;ב;ד;מ;ע;י;(4, 22, 26, 19, 40301)
(4, 22, 27, 5, 40340);ה;א;ר;ת;ו;ל;ו;א;מ;ש;ו;ן;י;מ;י;ת;ו;ט;נ;ל;(4, 22, 26, 39, 40321)
(4, 22, 27, 25, 40360);ת;ץ;ב;ר;ת;ו;ה;ו;ה;י;ך;א;ל;מ;ת;א;ן;ו;ת;א;(4, 22, 27, 6, 40341)
(4, 22, 27, 45, 40380);א;ך;י;ו;ם;ע;ל;ב;ף;א;ר;ח;י;ו;ם;ע;ל;ב;ת;ח;(4, 22, 27, 26, 40361)
(4, 22, 28, 10, 40400);א;ה;ו;ה;י;ח;ת;פ;י;ו;ל;ק;מ;ב;ן;ו;ת;א;ה;ת;(4, 22, 27, 46, 40381)
(4, 22, 28, 30, 40420);ה;מ;ם;ע;ל;ב;ל;ר;מ;א;ת;ו;ן;ו;ת;א;ה;י;פ;ת;(4, 22, 28, 11, 40401)
(4, 22, 28, 50, 40440);ש;ל;ש;ה;ז;י;נ;ת;י;כ;ה;י;כ;ך;ל;י;ת;י;ש;ע;(4, 22, 28, 31, 40421)
(4, 22, 29, 15, 40460);כ;ן;ו;ת;א;ל;ם;ע;ל;ב;ר;מ;א;י;ו;ם;י;ל;ג;ר;(4, 22, 28, 51, 40441)
(4, 22, 29, 35, 40480);י;ד;י;ב;ב;ר;ח;ש;י;ו;ל;י;ב;ת;ל;ל;ע;ת;ה;י;(4, 22, 29, 16, 40461)
(4, 22, 30, 9, 40500);ו;ת;א;ה;ר;מ;א;ת;ו;ך;י;ת;ג;ר;ה;ה;ת;ע;י;כ;(4, 22, 29, 36, 40481)
(4, 22, 30, 29, 40520);א;ך;נ;ת;א;י;כ;נ;א;א;ו;ל;ה;ם;ע;ל;ב;ל;א;ן;(4, 22, 30, 10, 40501)
(4, 22, 30, 49, 40540);ם;ו;י;ה;ד;ע;ך;ד;ו;ע;מ;י;ל;ע;ת;ב;כ;ר;ר;ש;(4, 22, 30, 30, 40521)
(4, 22, 30, 69, 40560);ל;ת;ו;ש;ע;ל;י;ת;נ;כ;ס;ה;ן;כ;ס;ה;ה;ה;ז;ה;(4, 22, 30, 50, 40541)
(4, 22, 31, 10, 40580);ת;א;ה;ו;ה;י;ל;ג;י;ו;א;ל;ר;מ;א;י;ו;ה;כ;ך;(4, 22, 30, 70, 40561)
(4, 22, 31, 30, 40600);ה;י;ך;א;ל;מ;ת;א;א;ר;י;ו;ם;ע;ל;ב;י;נ;י;ע;(4, 22, 31, 11, 40581)
(4, 22, 31, 50, 40620);י;ב;ה;פ;ל;ש;ו;ב;ר;ח;ו;ך;ר;ד;ב;ב;צ;נ;ה;ו;(4, 22, 31, 31, 40601)
(4, 22, 32, 3, 40640);א;י;ו;ו;י;פ;א;ל;ו;ח;ת;ש;י;ו;ד;ק;י;ו;ו;ד;(4, 22, 31, 51, 40621)
(4, 22, 32, 23, 40660);כ;ה;ה;מ;ל;ע;ה;ו;ה;י;ך;א;ל;מ;ו;י;ל;א;ר;מ;(4, 22, 32, 4, 40641)
(4, 22, 32, 43, 40680);ה;ם;י;ל;ג;ר;ש;ו;ל;ש;ה;ז;ך;נ;ת;א;ת;א;ת;י;(4, 22, 32, 24, 40661)
(4, 22, 32, 63, 40700);ט;ר;י;י;כ;ן;ט;ש;ל;י;ת;א;צ;י;י;כ;נ;א;ה;נ;(4, 22, 32, 44, 40681)
(4, 22, 33, 11, 40720);ן;ו;ת;א;ה;י;נ;א;ר;ת;ו;י;ד;ג;נ;ל;ך;ר;ד;ה;(4, 22, 32, 64, 40701)
(4, 22, 33, 31, 40740);ל;ו;א;ם;י;ל;ג;ר;ש;ל;ש;ה;ז;י;נ;פ;ל;ט;ת;ו;(4, 22, 33, 12, 40721)
(4, 22, 33, 51, 40760);ה;כ;ת;א;ם;ג;ה;ת;ע;י;כ;י;נ;פ;מ;ה;ת;ט;נ;י;(4, 22, 33, 32, 40741)
(4, 22, 34, 4, 40780);מ;א;י;ו;י;ת;י;י;ח;ה;ה;ת;ו;א;ו;י;ת;ג;ר;ה;(4, 22, 33, 52, 40761)
(4, 22, 34, 24, 40800);י;ת;א;ט;ח;ה;ו;ה;י;ך;א;ל;מ;ל;א;ם;ע;ל;ב;ר;(4, 22, 34, 5, 40781)
