(7, 13, 8, 43, 23620);ת;ח;ל;ש;ר;ש;א;ם;י;ה;ל;א;ה;ש;י;א;י;נ;ו;ד;(7, 13, 8, 24, 23601)
(7, 13, 8, 63, 23640);ו;נ;ר;ו;י;ו;ו;נ;י;ל;א;ד;ו;ע;א;נ;א;ו;ב;י;(7, 13, 8, 44, 23621)
(7, 13, 9, 5, 23660);ע;מ;ש;י;ו;ד;ל;ו;י;ה;ר;ע;נ;ל;ה;ש;ע;נ;ה;מ;(7, 13, 8, 64, 23641)
(7, 13, 9, 25, 23680);ל;מ;א;ב;י;ו;ח;ו;נ;מ;ל;ו;ק;ב;ם;י;ה;ל;א;ה;(7, 13, 9, 6, 23661)
(7, 13, 9, 45, 23700);י;ה;ו;ה;ש;א;ה;ל;א;ד;ו;ע;ם;י;ה;ל;א;ה;ך;א;(7, 13, 9, 26, 23681)
(7, 13, 9, 65, 23720);א;ה;ש;י;א;ח;ו;נ;מ;ו;ה;ד;ש;ב;ת;ב;ש;ו;י;א;(7, 13, 9, 46, 23701)
(7, 13, 10, 15, 23740);ת;ו;ץ;ר;ת;ו;ה;ש;א;ה;ר;ה;מ;ת;ו;ה;מ;ע;ן;י;(7, 13, 9, 66, 23721)
(7, 13, 10, 35, 23760);נ;ה;נ;ה;ו;י;ל;א;ר;מ;א;ת;ו;ה;ש;י;א;ל;ד;ג;(7, 13, 10, 16, 23741)
(7, 13, 10, 55, 23780);א;ם;ו;י;ב;א;ב;ר;ש;א;ש;י;א;ה;י;ל;א;ה;א;ר;(7, 13, 10, 36, 23761)
(7, 13, 11, 18, 23800);ש;א;י;ר;ח;א;ח;ו;נ;מ;ך;ל;י;ו;ם;ק;י;ו;י;ל;(7, 13, 10, 56, 23781)
(7, 13, 11, 38, 23820);ה;ו;ל;ר;מ;א;י;ו;ש;י;א;ה;ל;א;א;ב;י;ו;ו;ת;(7, 13, 11, 19, 23801)
(7, 13, 11, 58, 23840);ה;ש;א;ה;ל;א;ת;ר;ב;ד;ר;ש;א;ש;י;א;ה;ה;ת;א;(7, 13, 11, 39, 23821)
(7, 13, 12, 12, 23860);ה;ת;ע;ח;ו;נ;מ;ר;מ;א;י;ו;י;נ;א;ר;מ;א;י;ו;(7, 13, 11, 59, 23841)
(7, 13, 12, 32, 23880);נ;ה;ט;פ;ש;מ;ה;י;ה;י;ה;מ;ך;י;ר;ב;ד;א;ב;י;(7, 13, 12, 13, 23861)
(7, 13, 13, 12, 23900);ו;ה;י;ך;א;ל;מ;ר;מ;א;י;ו;ו;ה;ש;ע;מ;ו;ר;ע;(7, 13, 12, 33, 23881)
(7, 13, 13, 32, 23920);ל;א;י;ת;ר;מ;א;ר;ש;א;ל;כ;מ;ח;ו;נ;מ;ל;א;ה;(7, 13, 13, 13, 23901)
(7, 13, 14, 12, 23940);פ;ג;מ;א;צ;י;ר;ש;א;ל;כ;מ;ר;מ;ש;ת;ה;ש;א;ה;(7, 13, 13, 33, 23921)
(7, 13, 14, 32, 23960);א;ר;כ;ש;ו;ן;י;י;ו;ל;כ;א;ת;א;ל;ן;י;י;ה;ן;(7, 13, 14, 13, 23941)
(7, 13, 14, 52, 23980);א;ל;כ;ל;כ;א;ת;ל;א;ה;א;מ;ט;ל;כ;ו;ת;ש;ת;ל;(7, 13, 14, 33, 23961)
(7, 13, 15, 8, 24000);ו;נ;מ;ר;מ;א;י;ו;ר;מ;ש;ת;ה;י;ת;י;ו;צ;ר;ש;(7, 13, 14, 53, 23981)
(7, 13, 15, 28, 24020);ו;א;א;נ;ה;ר;צ;ע;נ;ה;ו;ה;י;ך;א;ל;מ;ל;א;ח;(7, 13, 15, 9, 24001)
(7, 13, 16, 1, 24040);ו;ם;י;ז;ע;י;ד;ג;ך;י;נ;פ;ל;ה;ש;ע;נ;ו;ך;ת;(7, 13, 15, 29, 24021)
(7, 13, 16, 21, 24060);ם;א;ח;ו;נ;מ;ל;א;ה;ו;ה;י;ך;א;ל;מ;ר;מ;א;י;(7, 13, 16, 2, 24041)
(7, 13, 16, 41, 24080);ת;ם;א;ו;ך;מ;ח;ל;ב;ל;כ;א;א;ל;י;נ;ר;צ;ע;ת;(7, 13, 16, 22, 24061)
(7, 13, 16, 61, 24100);א;ל;י;כ;ה;נ;ל;ע;ת;ה;ו;ה;י;ל;ה;ל;ע;ה;ש;ע;(7, 13, 16, 42, 24081)
(7, 13, 16, 81, 24120);א;ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;ע;ד;י;(7, 13, 16, 62, 24101)
(7, 13, 17, 20, 24140);מ;ה;ו;ה;י;ך;א;ל;מ;ל;א;ח;ו;נ;מ;ר;מ;א;י;ו;(7, 13, 17, 1, 24121)
(7, 13, 17, 40, 24160);ו;נ;ד;ב;כ;ו;ך;י;ר;ב;ד;א;ב;י;י;כ;ך;מ;ש;י;(7, 13, 17, 21, 24141)
(7, 13, 18, 19, 24180);ז;ה;מ;ל;ה;ו;ה;י;ך;א;ל;מ;ו;ל;ר;מ;א;י;ו;ך;(7, 13, 17, 41, 24161)
(7, 13, 19, 3, 24200);ק;י;ו;י;א;ל;פ;א;ו;ה;ו;י;מ;ש;ל;ל;א;ש;ת;ה;(7, 13, 18, 20, 24181)
(7, 13, 19, 23, 24220);מ;ה;ת;א;ו;ם;י;ז;ע;ה;י;ד;ג;ת;א;ח;ו;נ;מ;ח;(7, 13, 19, 4, 24201)
(7, 13, 19, 43, 24240);מ;ו;ה;ו;ה;י;ל;ר;ו;צ;ה;ל;ע;ל;ע;י;ו;ה;ח;נ;(7, 13, 19, 24, 24221)
(7, 13, 19, 63, 24260);א;ר;ו;ת;ש;א;ו;ח;ו;נ;מ;ו;ת;ו;ש;ע;ל;א;ל;פ;(7, 13, 19, 44, 24241)
(7, 13, 20, 18, 24280);מ;ה;ל;ע;מ;ב;ה;ל;ה;ת;ו;ל;ע;ב;י;ה;י;ו;ם;י;(7, 13, 19, 64, 24261)
(7, 13, 20, 38, 24300);ו;ה;י;ך;א;ל;מ;ל;ע;י;ו;ה;מ;י;מ;ש;ה;ח;ב;ז;(7, 13, 20, 19, 24281)
(7, 13, 20, 58, 24320);ו;ת;ש;א;ו;ח;ו;נ;מ;ו;ח;ב;ז;מ;ה;ב;ה;ל;ב;ה;(7, 13, 20, 39, 24301)
(7, 13, 20, 78, 24340);ה;צ;ר;א;ם;ה;י;נ;פ;ל;ע;ו;ל;פ;י;ו;ם;י;א;ר;(7, 13, 20, 59, 24321)
(7, 13, 21, 20, 24360);ר;ה;ל;ה;ו;ה;י;ך;א;ל;מ;ד;ו;ע;ף;ס;י;א;ל;ו;(7, 13, 21, 1, 24341)
(7, 13, 21, 40, 24380);ע;ד;י;ז;א;ו;ת;ש;א;ל;א;ו;ח;ו;נ;מ;ל;א;ה;א;(7, 13, 21, 21, 24361)
(7, 13, 22, 3, 24400);א;י;ו;א;ו;ה;ה;ו;ה;י;ך;א;ל;מ;י;כ;ח;ו;נ;מ;(7, 13, 21, 41, 24381)
(7, 13, 22, 23, 24420);כ;ת;ו;מ;נ;ת;ו;מ;ו;ת;ש;א;ל;א;ח;ו;נ;מ;ר;מ;(7, 13, 22, 4, 24401)
(7, 13, 23, 9, 24440);ש;א;ו;ל;ר;מ;א;ת;ו;ו;נ;י;א;ר;ם;י;ה;ל;א;י;(7, 13, 22, 24, 24421)
(7, 13, 23, 29, 24460);א;ל;ו;נ;ת;י;מ;ה;ל;ה;ו;ה;י;ץ;פ;ח;ו;ל;ו;ת;(7, 13, 23, 10, 24441)
(7, 13, 23, 49, 24480);ה;א;ל;ו;ה;ח;נ;מ;ו;ה;ל;ע;ו;נ;ד;י;מ;ח;ק;ל;(7, 13, 23, 30, 24461)
(7, 13, 23, 69, 24500);מ;ש;ה;א;ל;ת;ע;כ;ו;ה;ל;א;ל;כ;ת;א;ו;נ;א;ר;(7, 13, 23, 50, 24481)
(7, 13, 24, 12, 24520);ת;ו;ן;ב;ה;ש;א;ה;ד;ל;ת;ו;ת;א;ז;כ;ו;נ;ע;י;(7, 13, 23, 70, 24501)
(7, 13, 24, 32, 24540);נ;ה;ל;ד;ג;י;ו;ן;ו;ש;מ;ש;ו;מ;ש;ת;א;א;ר;ק;(7, 13, 24, 13, 24521)
(7, 13, 25, 7, 24560);ח;ו;ר;ל;ח;ת;ו;ה;ו;ה;י;ו;ה;כ;ר;ב;י;ו;ר;ע;(7, 13, 24, 33, 24541)
(7, 13, 25, 27, 24580);צ;ן;י;ב;ן;ד;ה;נ;ח;מ;ב;ו;מ;ע;פ;ל;ה;ו;ה;י;(7, 13, 25, 8, 24561)
(7, 14, 1, 8, 24600);ו;ש;מ;ש;ד;ר;י;ו;ל;א;ת;ש;א;ן;י;ב;ו;ה;ע;ר;(7, 13, 25, 28, 24581)
(7, 14, 1, 28, 24620);מ;ה;ת;נ;מ;ת;ב;ה;ש;א;א;ר;י;ו;ה;ת;נ;מ;ת;ן;(7, 14, 1, 9, 24601)
(7, 14, 2, 10, 24640);א;ל;ד;ג;י;ו;ל;ע;י;ו;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;(7, 14, 1, 29, 24621)
(7, 14, 2, 30, 24660);ת;י;א;ר;ה;ש;א;ר;מ;א;י;ו;ו;מ;א;ל;ו;ו;י;ב;(7, 14, 2, 11, 24641)
(7, 14, 2, 50, 24680);ע;ו;ם;י;ת;ש;ל;פ;ת;ו;נ;ב;מ;ה;ת;נ;מ;ת;ב;י;(7, 14, 2, 31, 24661)
(7, 14, 3, 5, 24700);ר;מ;א;י;ו;ה;ש;א;ל;י;ל;ה;ת;ו;א;ו;ח;ק;ה;ת;(7, 14, 2, 51, 24681)
(7, 14, 3, 25, 24720);א;ת;ו;נ;ב;ב;ן;י;א;ה;ו;מ;א;ו;ו;י;ב;א;ו;ל;(7, 14, 3, 6, 24701)
(7, 14, 3, 45, 24740);ו;ה;ה;ת;א;י;כ;ה;ש;א;י;מ;ע;ל;כ;ב;ו;ך;י;ח;(7, 14, 3, 26, 24721)
(7, 14, 3, 65, 24760);ל;ר;ע;ה;ם;י;ת;ש;ל;פ;מ;ה;ש;א;ת;ח;ק;ל;ך;ל;(7, 14, 3, 46, 24741)
(7, 14, 3, 85, 24780);ו;א;ו;י;ב;א;ל;א;ן;ו;ש;מ;ש;ר;מ;א;י;ו;ם;י;(7, 14, 3, 66, 24761)
(7, 14, 3, 105, 24800);י;נ;י;ע;ב;ה;ר;ש;י;א;י;ה;י;כ;י;ל;ח;ק;ה;ת;(7, 14, 3, 86, 24781)
(7, 14, 4, 20, 24820);ה;י;מ;י;כ;ו;ע;ד;י;א;ל;ו;מ;א;ו;ו;י;ב;א;ו;(7, 14, 4, 1, 24801)
(7, 14, 4, 40, 24840);פ;מ;ש;ק;ב;מ;א;ו;ה;ה;נ;א;ת;י;כ;א;י;ה;ה;ו;(7, 14, 4, 21, 24821)
(7, 14, 4, 60, 24860);מ;ם;י;ת;ש;ל;פ;א;י;ה;ה;ת;ע;ב;ו;ם;י;ת;ש;ל;(7, 14, 4, 41, 24841)
(7, 14, 5, 10, 24880);ו;ן;ו;ש;מ;ש;ד;ר;י;ו;ל;א;ר;ש;י;ב;ם;י;ל;ש;(7, 14, 4, 61, 24861)
(7, 14, 5, 30, 24900);ד;ע;ו;א;ב;י;ו;ה;ת;נ;מ;ת;ו;מ;א;ו;ו;י;ב;א;(7, 14, 5, 11, 24881)
(7, 14, 5, 50, 24920);י;ר;א;ר;י;פ;כ;ה;נ;ה;ו;ה;ת;נ;מ;ת;י;מ;ר;כ;(7, 14, 5, 31, 24901)
(7, 14, 6, 9, 24940);ו;י;ל;ע;ח;ל;צ;ת;ו;ו;ת;א;ר;ק;ל;ג;א;ש;ת;ו;(7, 14, 5, 51, 24921)
(7, 14, 6, 29, 24960);ג;ה;ע;ס;ש;כ;ו;ה;ע;ס;ש;י;ו;ה;ו;ה;י;ח;ו;ר;(7, 14, 6, 10, 24941)
(7, 14, 6, 49, 24980);ג;ה;א;ל;ו;ו;ד;י;ב;ן;י;א;ה;מ;ו;א;מ;ו;י;ד;(7, 14, 6, 30, 24961)
(7, 14, 6, 69, 25000);ה;ש;ע;ר;ש;א;ת;א;ו;מ;א;ל;ו;ו;י;ב;א;ל;ד;י;(7, 14, 6, 50, 24981)
(7, 14, 7, 20, 25020);ע;ב;ר;ש;י;ת;ו;ה;ש;א;ל;ר;ב;ד;י;ו;ד;ר;י;ו;(7, 14, 7, 1, 25001)
(7, 14, 8, 12, 25040);ח;ק;ל;ם;י;מ;י;מ;ב;ש;י;ו;ן;ו;ש;מ;ש;י;נ;י;(7, 14, 7, 21, 25021)
(7, 14, 8, 32, 25060);ר;א;ה;ת;ל;פ;מ;ת;א;ת;ו;א;ר;ל;ר;ס;י;ו;ה;ת;(7, 14, 8, 13, 25041)
(7, 14, 8, 52, 25080);ת;י;ו;ג;ב;ם;י;ר;ו;ב;ד;ת;ד;ע;ה;נ;ה;ו;ה;י;(7, 14, 8, 33, 25061)
(7, 14, 9, 11, 25100);י;פ;כ;ל;א;ו;ה;ד;ר;י;ו;ש;ב;ד;ו;ה;י;ר;א;ה;(7, 14, 8, 53, 25081)
(7, 14, 9, 31, 25120);א;ל;א;ך;ל;י;ו;ל;כ;א;ו;ך;ו;ל;ה;ך;ל;י;ו;ו;(7, 14, 9, 12, 25101)
(7, 14, 9, 51, 25140);כ;א;י;ו;ם;ה;ל;ן;ת;י;ו;ו;מ;א;ל;א;ו;ו;י;ב;(7, 14, 9, 32, 25121)
(7, 14, 9, 71, 25160);ה;ת;י;ו;ג;מ;י;כ;ם;ה;ל;ד;י;ג;ה;א;ל;ו;ו;ל;(7, 14, 9, 52, 25141)
(7, 14, 10, 9, 25180);ו;ה;י;ב;א;ד;ר;י;ו;ש;ב;ד;ה;ה;ד;ר;ה;י;ר;א;(7, 14, 9, 72, 25161)
(7, 14, 10, 29, 25200);ת;ש;מ;ן;ו;ש;מ;ש;ם;ש;ש;ע;י;ו;ה;ש;א;ה;ל;א;(7, 14, 10, 10, 25181)
(7, 14, 11, 4, 25220);י;ה;י;ו;ם;י;ר;ו;ח;ב;ה;ו;ש;ע;י;ן;כ;י;כ;ה;(7, 14, 10, 30, 25201)
(7, 14, 11, 24, 25240);ם;י;ש;ל;ש;ו;ח;ק;י;ו;ו;ת;ו;א;ם;ת;ו;א;ר;כ;(7, 14, 11, 5, 25221)
(7, 14, 12, 7, 25260);ה;ל;ר;מ;א;י;ו;ו;ת;א;ו;י;ה;י;ו;ם;י;ע;ר;מ;(7, 14, 11, 25, 25241)
(7, 14, 12, 27, 25280);ה;ד;י;ח;ם;כ;ל;א;נ;ה;ד;ו;ח;א;ן;ו;ש;מ;ש;ם;(7, 14, 12, 8, 25261)
(7, 14, 12, 47, 25300);ת;ע;ב;ש;י;ל;ה;ת;ו;א;ו;ד;י;ג;ת;ד;ג;ה;ם;א;(7, 14, 12, 28, 25281)
(7, 14, 12, 67, 25320);ל;י;ת;ת;נ;ו;ם;ת;א;צ;מ;ו;ה;ת;ש;מ;ה;י;מ;י;(7, 14, 12, 48, 25301)
(7, 14, 12, 87, 25340);ח;ם;י;ש;ל;ש;ו;ם;י;נ;י;ד;ס;ם;י;ש;ל;ש;ם;כ;(7, 14, 12, 68, 25321)
(7, 14, 13, 12, 25360);ה;ל;ו;ל;כ;ו;ת;א;ל;ם;א;ו;ם;י;ד;ג;ב;ת;פ;ל;(7, 14, 12, 88, 25341)
(7, 14, 13, 32, 25380);ם;י;ש;ל;ש;י;ל;ם;ת;א;ם;ת;ת;נ;ו;י;ל;ד;י;ג;(7, 14, 13, 13, 25361)
(7, 14, 13, 52, 25400);ג;ב;ת;ו;פ;י;ל;ח;ם;י;ש;ל;ש;ו;ם;י;נ;י;ד;ס;(7, 14, 13, 33, 25381)
(7, 14, 13, 72, 25420);ך;ת;ד;י;ח;ה;ד;ו;ח;ו;ל;ו;ר;מ;א;י;ו;ם;י;ד;(7, 14, 13, 53, 25401)
(7, 14, 14, 13, 25440);ל;כ;א;ה;מ;ם;ה;ל;ר;מ;א;י;ו;ה;נ;ע;מ;ש;נ;ו;(7, 14, 13, 73, 25421)
(7, 14, 14, 33, 25460);ל;ו;ק;ו;ת;מ;א;צ;י;ז;ע;מ;ו;ל;כ;א;מ;א;צ;י;(7, 14, 14, 14, 25441)
(7, 14, 14, 53, 25480);י;ת;ש;ל;ש;ה;ד;י;ח;ה;ד;י;ג;ה;ל;ו;ל;כ;י;א;(7, 14, 14, 34, 25461)
(7, 14, 15, 17, 25500);א;י;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ם;י;מ;(7, 14, 14, 54, 25481)
(7, 14, 15, 37, 25520);ש;י;א;ת;א;י;ת;פ;ן;ו;ש;מ;ש;ת;ש;א;ל;ו;ר;מ;(7, 14, 15, 18, 25501)
(7, 14, 15, 57, 25540);ר;ש;נ;ן;פ;ה;ד;י;ח;ה;ת;א;ו;נ;ל;ד;ג;י;ו;ך;(7, 14, 15, 38, 25521)
(7, 14, 15, 77, 25560);ל;ה;ש;א;ב;ך;י;ב;א;ת;י;ב;ת;א;ו;ך;ת;ו;א;ף;(7, 14, 15, 58, 25541)
(7, 14, 16, 4, 25580);ך;ב;ת;ו;א;ל;ה;ו;נ;ל;ם;ת;א;ר;ק;ו;נ;ש;ר;י;(7, 14, 15, 78, 25561)
(7, 14, 16, 24, 25600);ש;ק;ר;ר;מ;א;ת;ו;ו;י;ל;ע;ן;ו;ש;מ;ש;ת;ש;א;(7, 14, 16, 5, 25581)
(7, 14, 16, 44, 25620);ח;ה;ד;י;ח;ה;י;נ;ת;ב;ה;א;א;ל;ו;י;נ;ת;א;נ;(7, 14, 16, 25, 25601)
(7, 14, 16, 64, 25640);ו;ה;ת;ד;ג;ה;א;ל;י;ל;ו;י;מ;ע;י;נ;ב;ל;ת;ד;(7, 14, 16, 45, 25621)
(7, 14, 16, 84, 25660);א;ל;י;מ;א;ל;ו;י;ב;א;ל;ה;נ;ה;ה;ל;ר;מ;א;י;(7, 14, 16, 65, 25641)
(7, 14, 17, 8, 25680);ו;י;ל;ע;ך;ב;ת;ו;ד;י;ג;א;ך;ל;ו;י;ת;ד;ג;ה;(7, 14, 16, 85, 25661)
(7, 14, 17, 28, 25700);מ;ה;ם;ה;ל;ה;י;ה;ר;ש;א;ם;י;מ;י;ה;ת;ע;ב;ש;(7, 14, 17, 9, 25681)
(7, 14, 17, 48, 25720);ג;י;ו;י;ע;י;ב;ש;ה;ם;ו;י;ב;י;ה;י;ו;ה;ת;ש;(7, 14, 17, 29, 25701)
(7, 14, 17, 68, 25740);ד;י;ח;ה;ד;ג;ת;ו;ו;ה;ת;ק;י;צ;ה;י;כ;ה;ל;ד;(7, 14, 17, 49, 25721)
(7, 14, 18, 12, 25760);י;ש;נ;א;ו;ל;ו;ר;מ;א;י;ו;ה;מ;ע;י;נ;ב;ל;ה;(7, 14, 17, 69, 25741)
(7, 14, 18, 32, 25780);ב;י;ם;ר;ט;ב;י;ע;י;ב;ש;ה;ם;ו;י;ב;ר;י;ע;ה;(7, 14, 18, 13, 25761)
(7, 14, 18, 52, 25800);ע;ה;מ;ו;ש;ב;ד;מ;ק;ו;ת;מ;ה;מ;ה;ס;ר;ח;ה;א;(7, 14, 18, 33, 25781)
(7, 14, 18, 72, 25820);ש;ר;ח;א;ל;ו;ל;ם;ה;ל;ר;מ;א;י;ו;י;ר;א;מ;ז;(7, 14, 18, 53, 25801)
(7, 14, 18, 92, 25840);י;ת;ד;י;ח;ם;ת;א;צ;מ;א;ל;י;ת;ל;ג;ע;ב;ם;ת;(7, 14, 18, 73, 25821)
(7, 14, 19, 20, 25860);ד;ר;י;ו;ה;ו;ה;י;ח;ו;ר;ו;י;ל;ע;ח;ל;צ;ת;ו;(7, 14, 19, 1, 25841)
(7, 14, 19, 40, 25880);ש;י;א;ם;י;ש;ל;ש;ם;ה;מ;ך;י;ו;ן;ו;ל;ק;ש;א;(7, 14, 19, 21, 25861)
(7, 14, 19, 60, 25900);ל;ח;ה;ן;ת;י;ו;ם;ת;ו;צ;י;ל;ח;ת;א;ח;ק;י;ו;(7, 14, 19, 41, 25881)
(7, 14, 19, 80, 25920);א;ר;ח;י;ו;ה;ד;י;ח;ה;י;ד;י;ג;מ;ל;ת;ו;פ;י;(7, 14, 19, 61, 25901)
(7, 14, 20, 6, 25940);ש;א;י;ה;ת;ו;ו;ה;י;ב;א;ת;י;ב;ל;ע;י;ו;ו;פ;(7, 14, 19, 81, 25921)
(7, 14, 20, 26, 25960);ו;ל;ה;ע;ר;ר;ש;א;ו;ה;ע;ר;מ;ל;ן;ו;ש;מ;ש;ת;(7, 14, 20, 7, 25941)
(7, 15, 1, 20, 25980);י;ט;ח;ר;י;צ;ק;י;מ;י;ב;ם;י;מ;י;מ;י;ה;י;ו;(7, 15, 1, 1, 25961)
(7, 15, 1, 40, 26000);ד;ג;ב;ו;ת;ש;א;ת;א;ן;ו;ש;מ;ש;ד;ק;פ;י;ו;ם;(7, 15, 1, 21, 25981)
(7, 15, 1, 60, 26020);י;ת;ש;א;ל;א;ה;א;ב;א;ר;מ;א;י;ו;ם;י;ז;ע;י;(7, 15, 1, 41, 26001)
(7, 15, 1, 80, 26040);א;ו;ב;ל;ה;י;ב;א;ו;נ;ת;נ;א;ל;ו;ה;ר;ד;ח;ה;(7, 15, 1, 61, 26021)
(7, 15, 2, 20, 26060);ש;י;כ;י;ת;ר;מ;א;ר;מ;א;ה;י;ב;א;ר;מ;א;י;ו;(7, 15, 2, 1, 26041)
(7, 15, 2, 40, 26080);ל;ה;ך;ע;ר;מ;ל;ה;נ;נ;ת;א;ו;ה;ת;א;נ;ש;א;נ;(7, 15, 2, 21, 26061)
(7, 15, 2, 60, 26100);ה;ת;ה;נ;מ;מ;ה;ב;ו;ט;ה;נ;ט;ק;ה;ה;ת;ח;א;א;(7, 15, 2, 41, 26081)
(7, 15, 3, 10, 26120);מ;ש;ם;ה;ל;ר;מ;א;י;ו;ה;י;ת;ח;ת;ך;ל;א;נ;י;(7, 15, 2, 61, 26101)
(7, 15, 3, 30, 26140);כ;ם;י;ת;ש;ל;פ;מ;ם;ע;פ;ה;י;ת;י;ק;נ;ן;ו;ש;(7, 15, 3, 11, 26121)
(7, 15, 4, 7, 26160);ש;מ;ש;ך;ל;י;ו;ה;ע;ר;ם;מ;ע;י;נ;א;ה;ש;ע;י;(7, 15, 3, 31, 26141)
(7, 15, 4, 27, 26180);ם;י;ל;ע;ו;ש;ת;ו;א;מ;ש;ל;ש;ד;כ;ל;י;ו;ן;ו;(7, 15, 4, 8, 26161)
(7, 15, 4, 47, 26200);נ;ז;ל;א;ב;נ;ז;ן;פ;י;ו;ם;י;ד;פ;ל;ח;ק;י;ו;(7, 15, 4, 28, 26181)
(7, 15, 4, 67, 26220);ז;ה;י;נ;ש;ן;י;ב;ד;ח;א;ד;י;פ;ל;ם;ש;י;ו;ב;(7, 15, 4, 48, 26201)
(7, 15, 5, 12, 26240);ד;י;פ;ל;ב;ש;א;ר;ע;ב;י;ו;ך;ו;ת;ב;ת;ו;ב;נ;(7, 15, 4, 68, 26221)
(7, 15, 5, 32, 26260);י;ו;ם;י;ת;ש;ל;פ;ת;ו;מ;ק;ב;ח;ל;ש;י;ו;ם;י;(7, 15, 5, 13, 26241)
(7, 15, 5, 52, 26280);ם;ר;כ;ד;ע;ו;ה;מ;ק;ד;ע;ו;ש;י;ד;ג;מ;ר;ע;ב;(7, 15, 5, 33, 26261)
(7, 15, 6, 17, 26300);ה;ש;ע;י;מ;ם;י;ת;ש;ל;פ;ו;ר;מ;א;י;ו;ת;י;ז;(7, 15, 5, 53, 26281)
(7, 15, 6, 37, 26320);מ;ת;ה;ן;ת;ח;ן;ו;ש;מ;ש;ו;ר;מ;א;י;ו;ת;א;ז;(7, 15, 6, 18, 26301)
(7, 15, 6, 57, 26340);מ;ל;ה;נ;ת;י;ו;ו;ת;ש;א;ת;א;ח;ק;ל;י;כ;י;נ;(7, 15, 6, 38, 26321)
(7, 15, 6, 77, 26360);פ;ר;ש;י;ו;ם;י;ת;ש;ל;פ;ו;ל;ע;י;ו;ו;ה;ע;ר;(7, 15, 6, 58, 26341)
(7, 15, 7, 5, 26380);ר;מ;א;י;ו;ש;א;ב;ה;י;ב;א;ת;א;ו;ה;ת;ו;א;ו;(7, 15, 6, 78, 26361)
(7, 15, 7, 25, 26400);כ;ת;א;ז;כ;ן;ו;ש;ע;ת;ם;א;ן;ו;ש;מ;ש;ם;ה;ל;(7, 15, 7, 6, 26381)
(7, 15, 8, 1, 26420);ו;ל;ד;ח;א;ר;ח;א;ו;ם;כ;ב;י;ת;מ;ק;נ;ם;א;י;(7, 15, 7, 26, 26401)
(7, 15, 8, 21, 26440);ו;ד;ג;ה;כ;מ;ך;ר;י;ל;ע;ק;ו;ש;ם;ת;ו;א;ך;י;(7, 15, 8, 2, 26421)
(7, 15, 8, 41, 26460);י;ע;ע;ל;ס;ף;י;ע;ס;ב;ב;ש;י;ו;ד;ר;י;ו;ה;ל;(7, 15, 8, 22, 26441)
(7, 15, 9, 18, 26480);י;ב;ו;נ;ח;י;ו;ם;י;ת;ש;ל;פ;ו;ל;ע;י;ו;ם;ט;(7, 15, 8, 42, 26461)
(7, 15, 10, 6, 26500);ו;ר;מ;א;י;ו;י;ח;ל;ב;ו;ש;ט;נ;י;ו;ה;ד;ו;ה;(7, 15, 9, 19, 26481)
(7, 15, 10, 26, 26520);נ;י;ל;ע;ם;ת;י;ל;ע;ה;מ;ל;ה;ד;ו;ה;י;ש;י;א;(7, 15, 10, 7, 26501)
(7, 15, 10, 46, 26540);ע;ן;ו;ש;מ;ש;ת;א;ר;ו;ס;א;ל;ו;ר;מ;א;י;ו;ו;(7, 15, 10, 27, 26521)
(7, 15, 10, 66, 26560);נ;ל;ה;ש;ע;ר;ש;א;כ;ו;ל;ת;ו;ש;ע;ל;ו;נ;י;ל;(7, 15, 10, 47, 26541)
(7, 15, 11, 19, 26580);י;מ;ש;י;א;ם;י;פ;ל;א;ת;ש;ל;ש;ו;ד;ר;י;ו;ו;(7, 15, 10, 67, 26561)
(7, 15, 11, 39, 26600);א;י;ו;ם;ט;י;ע;ע;ל;ס;ף;י;ע;ס;ל;א;ה;ד;ו;ה;(7, 15, 11, 20, 26581)
(7, 15, 11, 59, 26620);ש;מ;י;כ;ת;ע;ד;י;א;ל;ה;ן;ו;ש;מ;ש;ל;ו;ר;מ;(7, 15, 11, 40, 26601)
(7, 15, 11, 79, 26640);ש;ע;ת;א;ז;ה;מ;ו;ם;י;ת;ש;ל;פ;ו;נ;ב;ם;י;ל;(7, 15, 11, 60, 26621)
(7, 15, 11, 99, 26660);ו;ש;ע;ר;ש;א;כ;ם;ה;ל;ר;מ;א;י;ו;ו;נ;ל;ת;י;(7, 15, 11, 80, 26641)
(7, 15, 12, 8, 26680);ו;ל;ו;ר;מ;א;י;ו;ם;ה;ל;י;ת;י;ש;ע;ן;כ;י;ל;(7, 15, 11, 100, 26661)
(7, 15, 12, 28, 26700);ש;ל;פ;ד;י;ב;ך;ת;ת;ל;ו;נ;ד;ר;י;ך;ר;ס;א;ל;(7, 15, 12, 9, 26681)
(7, 15, 12, 48, 26720);ע;ב;ש;ה;ן;ו;ש;מ;ש;ם;ה;ל;ר;מ;א;י;ו;ם;י;ת;(7, 15, 12, 29, 26701)
(7, 15, 13, 4, 26740);מ;א;י;ו;ם;ת;א;י;ב;ן;ו;ע;ג;פ;ת;ן;פ;י;ל;ו;(7, 15, 12, 49, 26721)
