(29, 27, 13, 34, 18880);ו;ח;ק;י;י;ד;ש;מ;ם;י;צ;י;ר;ע;ת;ל;ח;נ;ו;ל;(29, 27, 13, 15, 18861)
(29, 27, 14, 20, 18900);צ;א;צ;ו;ב;ר;ח;ו;מ;ל;ו;י;נ;ב;ו;ב;ר;י;ם;א;(29, 27, 14, 1, 18881)
(29, 27, 15, 7, 18920);מ;ב;ו;ד;י;ר;ש;ם;ח;ל;ו;ע;ב;ש;י;א;ל;ו;י;א;(29, 27, 14, 21, 18901)
(29, 27, 15, 27, 18940);כ;ב;ת;א;ל;ו;י;ת;נ;מ;ל;א;ו;ו;ר;ב;ק;י;ת;ו;(29, 27, 15, 8, 18921)
(29, 27, 16, 17, 18960);מ;ח;כ;ו;ף;ס;כ;ר;פ;ע;כ;ר;ב;צ;י;ם;א;ה;נ;י;(29, 27, 15, 28, 18941)
(29, 27, 17, 10, 18980);י;ק;י;ד;צ;ו;ן;י;כ;י;ש;ו;ב;ל;מ;ן;י;כ;י;ר;(29, 27, 16, 18, 18961)
(29, 27, 18, 6, 19000);ש;ע;כ;ה;נ;ב;ק;ל;ח;י;י;ק;נ;ף;ס;כ;ו;ש;ב;ל;(29, 27, 17, 11, 18981)
(29, 27, 19, 5, 19020);י;ר;י;ש;ע;ר;צ;נ;ה;ש;ע;ה;כ;ס;כ;ו;ו;ת;י;ב;(29, 27, 18, 7, 19001)
(29, 27, 19, 25, 19040);א;ו;ח;ק;פ;ו;י;נ;י;ע;ף;ס;א;י;א;ל;ו;ב;כ;ש;(29, 27, 19, 6, 19021)
(29, 27, 20, 16, 19060);ל;ת;ו;ה;ל;ב;ם;י;מ;כ;ו;ה;ג;י;ש;ת;ו;נ;נ;י;(29, 27, 19, 26, 19041)
(29, 27, 21, 8, 19080);י;ד;ק;ו;ה;א;ש;י;ה;פ;ו;ס;ו;ת;ב;נ;ג;ה;ל;י;(29, 27, 20, 17, 19061)
(29, 27, 22, 3, 19100);ש;י;ו;ו;מ;ק;מ;מ;ו;ה;ר;ע;ש;י;ו;ך;ל;י;ו;ם;(29, 27, 21, 9, 19081)
(29, 27, 22, 23, 19120);ו;ר;ב;ו;ד;י;מ;ל;מ;ח;י;א;ל;ו;ו;י;ל;ע;ך;ל;(29, 27, 22, 4, 19101)
(29, 27, 23, 15, 19140);ו;ו;מ;י;פ;כ;ו;מ;י;ל;ע;ק;פ;ש;י;ח;ר;ב;י;ח;(29, 27, 22, 24, 19121)
(29, 28, 1, 7, 19160);ס;כ;ל;ש;י;י;כ;ו;מ;ק;מ;מ;ו;י;ל;ע;ק;ר;ש;י;(29, 27, 23, 16, 19141)
(29, 28, 2, 2, 19180);ר;ב;ו;ק;ז;י;ב;ה;ז;ל;ם;ו;ק;מ;ו;א;צ;ו;מ;ף;(29, 28, 1, 8, 19161)
(29, 28, 2, 22, 19200);ו;ח;נ;ק;ו;צ;י;ן;ב;א;ו;ח;ק;י;ר;פ;ע;מ;ל;ז;(29, 28, 2, 3, 19181)
(29, 28, 3, 18, 19220);ה;ת;י;ל;כ;ת;ל;כ;ל;ו;ך;ש;ח;ל;ם;ש;ץ;ק;ה;ש;(29, 28, 2, 23, 19201)
(29, 28, 4, 2, 19240);ר;פ;ת;ו;מ;ל;צ;ו;ל;פ;א;ן;ב;א;ר;ק;ו;ח;א;ו;(29, 28, 3, 19, 19221)
(29, 28, 4, 22, 19260);ר;י;נ;מ;ם;י;ח;כ;ש;נ;ה;ר;ג;ם;ע;מ;ל;ח;נ;ץ;(29, 28, 4, 3, 19241)
(29, 28, 5, 7, 19280);ה;נ;מ;מ;ץ;ר;א;ו;ע;נ;ש;ו;נ;א;מ;ו;ל;ד;ל;ג;(29, 28, 4, 23, 19261)
(29, 28, 5, 27, 19300);א;ו;מ;כ;ך;פ;ה;נ;ה;י;ת;ח;ת;ו;ם;ח;ל;א;צ;י;(29, 28, 5, 8, 19281)
(29, 28, 6, 19, 19320);ז;ת;ר;פ;ע;ו;ה;י;נ;ב;א;ר;י;פ;ס;ם;ו;ק;מ;ש;(29, 28, 5, 28, 19301)
(29, 28, 7, 16, 19340);א;ל;ו;ט;י;ע;ו;ע;ד;י;א;ל;ב;י;ת;נ;ו;ל;ב;ה;(29, 28, 6, 20, 19321)
(29, 28, 8, 9, 19360);ו;ה;כ;י;ר;ד;ה;א;ל;ה;י;א;ן;י;ע;ו;ת;פ;ז;ש;(29, 28, 7, 17, 19341)
(29, 28, 9, 2, 19380);ח;ב;ל;ח;ש;ו;י;ל;ע;ה;ד;ע;א;ל;ץ;ח;ש;י;נ;ב;(29, 28, 8, 10, 19361)
(29, 28, 9, 22, 19400);י;ר;ה;ש;ר;ש;מ;ך;פ;ה;ו;ד;י;ח;ל;ש;ש;י;מ;ל;(29, 28, 9, 3, 19381)
(29, 28, 10, 19, 19420);ק;י;ל;כ;ו;ע;ק;ב;ם;י;ר;א;י;ת;ו;ר;ו;צ;ב;ם;(29, 28, 9, 23, 19401)
(29, 28, 11, 11, 19440);ב;ח;ת;ו;ר;ה;נ;י;כ;ב;מ;ו;נ;י;ע;ה;ת;א;ר;ר;(29, 28, 10, 20, 19421)
(29, 28, 12, 7, 19460);מ;ה;מ;כ;ח;ה;ו;ר;ו;א;א;צ;י;ה;מ;ל;ע;ת;ו;ש;(29, 28, 11, 12, 19441)
(29, 28, 12, 27, 19480);ה;נ;י;ב;ם;ו;ק;מ;ה;ז;י;א;ו;א;צ;מ;ת;ן;י;א;(29, 28, 12, 8, 19461)
(29, 28, 13, 20, 19500);א;צ;מ;ת;א;ל;ו;ה;כ;ר;ע;ש;ו;נ;א;ע;ד;י;א;ל;(29, 28, 13, 1, 19481)
(29, 28, 14, 11, 19520);י;ב;א;ל;ר;מ;א;ם;ו;ה;ת;ם;י;י;ח;ה;ץ;ר;א;ב;(29, 28, 13, 21, 19501)
(29, 28, 15, 4, 19540);ת;י;א;ל;י;ד;מ;ע;ן;י;א;ר;מ;א;ם;י;ו;א;י;ה;(29, 28, 14, 12, 19521)
(29, 28, 15, 24, 19560);ף;ס;כ;ל;ק;ש;י;א;ל;ו;ה;י;ת;ח;ת;ר;ו;ג;ס;ן;(29, 28, 15, 5, 19541)
(29, 28, 16, 15, 19580);ר;י;פ;ו;א;ם;ת;כ;ב;ה;ל;ס;ת;א;ל;ה;ר;י;ח;מ;(29, 28, 15, 25, 19561)
(29, 28, 17, 8, 19600);ה;נ;כ;ר;ע;י;א;ל;ר;י;פ;ס;ו;ר;ק;י;ם;ה;ש;ב;(29, 28, 16, 16, 19581)
(29, 28, 17, 28, 19620);י;ל;כ;ה;ת;ר;ו;מ;ת;ו;ת;י;כ;ו;כ;ז;ו;ב;ה;ז;(29, 28, 17, 9, 19601)
(29, 28, 18, 18, 19640);מ;ו;ר;כ;ז;י;א;ל;ש;י;ב;ג;ו;ת;ו;מ;א;ר;ז;פ;(29, 28, 17, 29, 19621)
(29, 28, 19, 7, 19660);נ;כ;ר;ע;י;א;ל;ם;י;נ;י;נ;פ;מ;ה;מ;כ;ח;ך;ש;(29, 28, 18, 19, 19641)
(29, 28, 19, 27, 19680);ס;ת;א;ל;ר;ו;ה;ט;ם;ת;כ;ב;ש;ו;כ;ת;ד;ט;פ;ה;(29, 28, 19, 8, 19661)
(29, 28, 20, 18, 19700);ז;י;א;ו;א;ו;ב;ת;ן;י;א;מ;ה;מ;כ;ח;ה;ו;ה;ל;(29, 28, 19, 28, 19681)
(29, 28, 21, 11, 19720);י;נ;י;ע;מ;ה;מ;ל;ע;נ;ו;ה;נ;י;ב;ם;ו;ק;מ;ה;(29, 28, 20, 19, 19701)
(29, 28, 22, 1, 19740);א;ה;ר;ת;ס;נ;ם;י;מ;ש;ה;ף;ו;ע;מ;ו;י;ח;ל;כ;(29, 28, 21, 12, 19721)
(29, 28, 22, 21, 19760);ש;ו;נ;י;נ;ז;א;ב;ו;ר;מ;א;ת;ו;מ;ו;ן;ו;ד;ב;(29, 28, 22, 2, 19741)
(29, 28, 23, 12, 19780);כ;ר;ד;ן;י;ב;ה;ם;י;ה;ל;א;ה;ע;מ;ש;ו;נ;ע;מ;(29, 28, 22, 22, 19761)
(29, 28, 24, 5, 19800);א;ו;ה;י;כ;ה;מ;ו;ק;מ;ת;א;ע;ד;י;א;ו;ה;ו;ה;(29, 28, 23, 13, 19781)
(29, 28, 24, 25, 19820);ש;ה;ל;כ;ת;ח;ת;ט;י;ב;י;ץ;ר;א;ה;ת;ו;צ;ק;ל;(29, 28, 24, 6, 19801)
(29, 28, 25, 13, 19840);ל;ק;ש;מ;ח;ו;ר;ל;ת;ו;ש;ע;ל;ה;א;ר;י;ם;י;מ;(29, 28, 24, 26, 19821)
(29, 28, 26, 9, 19860);ר;ט;מ;ל;ו;ת;ש;ע;ב;ה;ד;מ;ב;ן;כ;ת;ם;י;מ;ו;(29, 28, 25, 14, 19841)
(29, 28, 27, 5, 19880);ה;א;ר;ז;א;ת;ו;ל;ק;ז;י;ז;ח;ל;ך;ר;ד;ו;ק;ח;(29, 28, 26, 10, 19861)
(29, 28, 28, 2, 19900);י;ו;ה;ר;ק;ח;ם;ג;ו;ה;נ;י;כ;ה;ה;ר;פ;ס;י;ו;(29, 28, 27, 6, 19881)
(29, 28, 28, 22, 19920);א;י;ה;י;נ;ד;א;ת;א;ר;י;ן;ה;ם;ד;א;ל;ר;מ;א;(29, 28, 28, 3, 19901)
(29, 29, 1, 5, 19940);א;ף;ס;י;ו;ה;נ;י;ב;ע;ר;מ;ר;ו;ס;ו;ה;מ;כ;ח;(29, 28, 28, 23, 19921)
(29, 29, 2, 5, 19960);נ;ת;י;י;מ;ר;מ;א;י;ו;ו;ל;ש;מ;ת;א;ש;ב;ו;י;(29, 29, 1, 6, 19941)
(29, 29, 2, 25, 19980);ש;י;ה;ו;ל;א;י;מ;י;כ;ם;ד;ק;י;ח;ר;י;כ;י;נ;(29, 29, 2, 6, 19961)
(29, 29, 3, 16, 20000);א;ל;י;ש;א;ר;י;ל;ע;ו;ר;נ;ו;ל;ה;ב;י;נ;ר;מ;(29, 29, 2, 26, 19981)
(29, 29, 4, 11, 20020);י;ב;י;ת;י;י;ה;ר;ש;א;כ;ך;ש;ח;ך;ל;א;ו;ר;ו;(29, 29, 3, 17, 20001)
(29, 29, 4, 31, 20040);ל;ה;א;י;ל;ע;ה;ו;ל;א;ד;ו;ס;ב;י;פ;ר;ח;י;מ;(29, 29, 4, 12, 20021)
(29, 29, 5, 19, 20060);נ;י;ת;ו;ב;י;ב;ס;י;ד;מ;ע;י;ד;ש;ד;ו;ע;ב;י;(29, 29, 4, 32, 20041)
(29, 29, 6, 17, 20080);ר;ו;צ;ו;ה;מ;ח;ב;י;כ;י;ל;ה;ץ;ח;ר;ב;י;ר;ע;(29, 29, 5, 20, 20061)
(29, 29, 7, 5, 20100);י;ת;א;צ;ב;ן;מ;ש;י;ג;ל;פ;י;ד;מ;ע;ק;ו;צ;י;(29, 29, 6, 18, 20081)
(29, 29, 7, 25, 20120);ו;מ;ן;י;כ;א;ב;ו;ח;ר;ב;ת;ר;ק;י;ל;ע;ר;ע;ש;(29, 29, 7, 6, 20101)
(29, 29, 8, 17, 20140);ו;ו;א;ב;ח;נ;ו;ם;י;ר;ע;נ;י;נ;ו;א;ר;י;ב;ש;(29, 29, 7, 26, 20121)
(29, 29, 9, 7, 20160);ר;צ;ע;ם;י;ר;ש;ו;ד;מ;ע;ו;מ;ק;ם;י;ש;י;ש;י;(29, 29, 8, 18, 20141)
(29, 29, 10, 1, 20180);ק;ם;ה;י;פ;ל;ו;מ;י;ש;י;ף;כ;ו;ם;י;ל;מ;ב;ו;(29, 29, 9, 8, 20161)
(29, 29, 10, 21, 20200);ל;ם;נ;ו;ש;ל;ו;ו;א;ב;ח;נ;ם;י;ד;י;ג;נ;ל;ו;(29, 29, 10, 2, 20181)
(29, 29, 11, 13, 20220);ש;א;ת;ו;ה;ע;מ;ש;ן;ז;א;י;כ;ה;ק;ב;ד;ם;כ;ח;(29, 29, 10, 22, 20201)
(29, 29, 12, 2, 20240);י;כ;י;נ;ד;י;ע;ת;ו;ה;ת;א;ר;ן;י;ע;ו;י;נ;ר;(29, 29, 11, 14, 20221)
(29, 29, 12, 22, 20260);ע;א;ל;ו;ם;ו;ת;י;ו;ע;ו;ש;מ;י;נ;ע;ט;ל;מ;א;(29, 29, 12, 3, 20241)
(29, 29, 13, 16, 20280);ב;ל;ו;א;ב;ת;י;ל;ע;ד;ב;א;ת;כ;ר;ב;ו;ל;ר;ז;(29, 29, 12, 23, 20261)
(29, 29, 14, 11, 20300);ל;י;ו;י;ת;ש;ב;ל;ק;ד;צ;ן;נ;ר;א;ה;נ;מ;ל;א;(29, 29, 13, 17, 20281)
(29, 29, 15, 1, 20320);ע;י;ט;פ;ש;מ;ף;י;נ;צ;ו;ל;י;ע;מ;כ;י;נ;ש;ב;(29, 29, 14, 12, 20301)
(29, 29, 15, 21, 20340);ל;ם;י;ל;ג;ר;ו;ר;ו;ע;ל;י;ת;י;י;ה;ם;י;נ;י;(29, 29, 15, 2, 20321)
(29, 29, 16, 14, 20360);ם;י;נ;ו;י;ב;א;ל;י;כ;נ;א;ב;א;י;נ;א;ח;ס;פ;(29, 29, 15, 22, 20341)
(29, 29, 17, 4, 20380);ב;ש;א;ו;ו;ה;ר;ק;ח;א;י;ת;ע;ד;י;א;ל;ב;ר;ו;(29, 29, 16, 15, 20361)
(29, 29, 17, 24, 20400);ל;ש;א;ו;י;נ;ש;מ;ו;ל;ו;ע;ת;ו;ע;ל;ת;מ;ה;ר;(29, 29, 17, 5, 20381)
(29, 29, 18, 15, 20420);כ;ו;ע;ו;ג;א;י;נ;ק;ם;ע;ר;מ;א;ו;ף;ר;ט;ך;י;(29, 29, 17, 25, 20401)
(29, 29, 19, 9, 20440);א;ח;ו;ת;פ;י;ש;ר;ש;ם;י;מ;י;ה;ב;ר;א;ל;ו;ח;(29, 29, 18, 16, 20421)
(29, 29, 20, 2, 20460);ב;כ;י;ר;י;צ;ק;ב;ן;י;ל;י;ל;ט;ו;ם;י;מ;י;ל;(29, 29, 19, 10, 20441)
(29, 29, 20, 22, 20480);ת;י;ד;י;ב;י;ת;ש;ק;ו;י;ד;מ;ע;ש;ד;ח;י;ד;ו;(29, 29, 20, 3, 20461)
(29, 29, 21, 16, 20500);ו;מ;ד;י;ו;ו;ל;ח;י;ו;ו;ע;מ;ש;י;ל;ף;י;ל;ח;(29, 29, 20, 23, 20481)
(29, 29, 22, 13, 20520);נ;ש;י;א;ל;י;ר;ב;ד;י;ר;ח;א;י;ת;צ;ע;ו;מ;ל;(29, 29, 21, 17, 20501)
(29, 29, 23, 6, 20540);כ;ו;ל;ח;י;ו;י;ת;ל;מ;ף;ט;ת;ו;מ;י;ל;ע;ו;ו;(29, 29, 22, 14, 20521)
(29, 29, 23, 26, 20560);ש;ו;ק;ל;מ;ל;ו;ר;ע;פ;ם;ה;י;פ;ו;י;ל;ר;ט;מ;(29, 29, 23, 7, 20541)
(29, 29, 24, 20, 20580);ר;ו;א;ו;ו;נ;י;מ;א;י;א;ל;ם;ה;ל;א;ק;ח;ש;א;(29, 29, 24, 1, 20561)
(29, 29, 25, 9, 20600);ו;ם;כ;ר;ד;ר;ח;ב;א;ן;ו;ל;י;פ;י;א;ל;י;נ;פ;(29, 29, 24, 21, 20581)
(29, 29, 25, 29, 20620);ו;ד;ג;ב;ך;ל;מ;כ;ן;ו;כ;ש;א;ו;ש;א;ר;ב;ש;א;(29, 29, 25, 10, 20601)
(29, 30, 1, 6, 20640);ח;ש;ה;ת;ע;ו;ם;ח;נ;י;ם;י;ל;ב;א;ר;ש;א;כ;ד;(29, 29, 25, 30, 20621)
(29, 30, 1, 26, 20660);ם;י;מ;י;ל;י;נ;מ;מ;ם;י;ר;י;ע;צ;י;ל;ע;ו;ק;(29, 30, 1, 7, 20641)
(29, 30, 1, 46, 20680);כ;ם;ע;ת;י;ש;ל;ם;ת;ו;ב;א;י;ת;ס;א;מ;ר;ש;א;(29, 30, 1, 27, 20661)
(29, 30, 2, 13, 20700);ל;ה;מ;ל;ם;ה;י;ד;י;ח;כ;ם;ג;י;נ;א;צ;י;ב;ל;(29, 30, 1, 47, 20681)
(29, 30, 3, 8, 20720);פ;כ;ב;ו;ר;ס;ח;ב;ח;ל;כ;ד;ב;א;ו;מ;י;ל;ע;י;(29, 30, 2, 14, 20701)
(29, 30, 3, 28, 20740);ו;ש;ש;מ;א;ה;י;צ;ם;י;ק;ר;ע;ה;ד;ו;מ;ל;ג;ן;(29, 30, 3, 9, 20721)
(29, 30, 4, 13, 20760);י;ל;ע;ח;ו;ל;מ;ם;י;פ;ט;ק;ה;ה;א;ש;מ;ו;ה;א;(29, 30, 3, 29, 20741)
(29, 30, 5, 4, 20780);ו;ג;ן;מ;ם;מ;ח;ל;ם;י;מ;ת;ר;ש;ר;ש;ו;ח;י;ש;(29, 30, 4, 14, 20761)
(29, 30, 6, 1, 20800);ב;ב;נ;ג;כ;ו;מ;י;ל;ע;ו;ע;י;ר;י;ו;ש;ר;ג;י;(29, 30, 5, 5, 20781)
(29, 30, 6, 21, 20820);ו;ר;פ;ע;י;ר;ח;ן;כ;ש;ל;ם;י;ל;ח;נ;ץ;ו;ר;ע;(29, 30, 6, 2, 20801)
(29, 30, 7, 16, 20840);ת;ח;ת;ו;ק;ה;נ;י;ם;י;ח;י;ש;ן;י;ב;ם;י;פ;כ;(29, 30, 6, 22, 20821)
(29, 30, 8, 11, 20860);י;נ;ב;ם;ג;ל;ב;נ;י;נ;ב;ו;ח;פ;ס;י;ל;ו;ר;ח;(29, 30, 7, 17, 20841)
(29, 30, 9, 5, 20880);נ;ה;ת;ע;ו;ץ;ר;א;ה;ן;מ;ו;א;כ;נ;ם;ש;י;ל;ב;(29, 30, 8, 12, 20861)
(29, 30, 9, 25, 20900);ל;מ;ל;ם;ה;ל;י;ה;א;ו;י;ת;י;י;ה;ם;ת;נ;י;ג;(29, 30, 9, 6, 20881)
(29, 30, 10, 19, 20920);ל;י;נ;פ;מ;ו;י;נ;מ;ו;ק;ח;ר;י;נ;ו;ב;ע;ת;ה;(29, 30, 9, 26, 20901)
(29, 30, 11, 13, 20940);נ;ע;י;ו;ח;ת;פ;ו;ר;ת;י;י;כ;ק;ר;ו;כ;ש;ח;א;(29, 30, 10, 20, 20921)
(29, 30, 12, 6, 20960);ן;י;מ;י;ל;ע;ו;ח;ל;ש;י;נ;פ;מ;ן;ס;ר;ו;י;נ;(29, 30, 11, 14, 20941)
(29, 30, 12, 26, 20980);ס;י;ו;ו;ח;ל;ש;י;ל;ג;ר;ו;מ;ו;ק;י;ח;ח;ר;פ;(29, 30, 12, 7, 20961)
(29, 30, 13, 6, 21000);ת;נ;ו;ס;ת;נ;ם;ד;י;א;ת;ו;ח;ר;א;י;ל;ע;ו;ל;(29, 30, 12, 27, 20981)
(29, 30, 13, 26, 21020);ל;ר;ז;ע;א;ל;ו;ל;י;ע;י;י;ת;ו;ה;ל;י;ת;ב;י;(29, 30, 13, 7, 21001)
(29, 30, 14, 18, 21040);ה;א;ש;ת;ח;ת;ו;י;ת;א;י;ב;ח;ר;ץ;ר;פ;כ;ו;מ;(29, 30, 13, 27, 21021)
(29, 30, 15, 13, 21060);ת;ת;ו;ה;ל;ב;י;ל;ע;ך;פ;ה;ה;ו;ל;ג;ל;ג;ת;ה;(29, 30, 14, 19, 21041)
(29, 30, 15, 33, 21080);ה;ר;ב;ע;ב;ע;כ;ו;י;ת;ב;ד;נ;ח;ו;ר;כ;ף;ד;ר;(29, 30, 15, 14, 21061)
(29, 30, 16, 15, 21100);ש;פ;נ;ך;פ;ת;ש;ת;י;ל;ע;ה;ת;ע;ו;י;ת;ע;ש;י;(29, 30, 15, 34, 21081)
(29, 30, 17, 6, 21120);צ;ע;ה;ל;י;ל;י;נ;ע;י;מ;י;י;נ;ו;ז;ח;א;י;י;(29, 30, 16, 16, 21101)
(29, 30, 17, 26, 21140);ב;כ;ש;י;א;ל;י;ק;ר;ע;ו;י;ל;ע;מ;ר;ק;נ;י;מ;(29, 30, 17, 7, 21121)
(29, 30, 18, 18, 21160);י;פ;כ;י;ש;ו;ב;ל;ש;פ;ח;ת;י;ח;כ;ב;ר;ב;ן;ו;(29, 30, 17, 27, 21141)
(29, 30, 19, 9, 21180);ו;ר;מ;ח;ל;י;נ;ר;ה;י;נ;ר;ז;א;י;י;ת;נ;ת;כ;(29, 30, 18, 19, 21161)
(29, 30, 20, 7, 21200);י;ל;א;ע;ו;ש;א;ר;פ;א;ו;ר;פ;ע;כ;ל;ש;מ;ת;א;(29, 30, 19, 10, 21181)
(29, 30, 20, 27, 21220);ן;נ;ב;ת;ת;ו;י;ת;ד;מ;ע;י;נ;נ;ע;ת;א;ל;ו;ך;(29, 30, 20, 8, 21201)
(29, 30, 21, 18, 21240);ך;ד;י;ם;צ;ע;ב;י;ל;ר;ז;כ;א;ל;ך;פ;ה;ת;י;ב;(29, 30, 20, 28, 21221)
(29, 30, 22, 14, 21260);י;כ;ר;ת;ח;ו;ר;ל;א;י;נ;א;ש;ת;י;נ;מ;ט;ש;ת;(29, 30, 21, 19, 21241)
(29, 30, 23, 6, 21280);ת;ע;ד;י;י;כ;ה;ו;ש;ת;י;נ;ג;ג;מ;ת;ו;י;נ;ב;(29, 30, 22, 15, 21261)
(29, 30, 23, 26, 21300);כ;ל;ד;ע;ו;מ;ת;י;ב;ו;י;נ;ב;י;ש;ת;ת;ו;מ;י;(29, 30, 23, 7, 21281)
(29, 30, 24, 17, 21320);פ;ב;ם;א;ד;י;ח;ל;ש;י;י;ע;ב;א;ל;ך;א;י;ח;ל;(29, 30, 23, 27, 21301)
(29, 30, 25, 11, 21340);ק;ל;י;ת;י;כ;ב;א;ל;ם;א;ע;ו;ש;ן;ה;ל;ו;ד;י;(29, 30, 24, 18, 21321)
(29, 30, 26, 1, 21360);כ;ן;ו;י;ב;א;ל;י;ש;פ;נ;ה;מ;ג;ע;ם;ו;י;ה;ש;(29, 30, 25, 12, 21341)
(29, 30, 26, 21, 21380);ל;ח;י;א;ו;ע;ר;א;ב;י;ו;י;ת;י;ו;ק;ב;ו;ט;י;(29, 30, 26, 2, 21361)
(29, 30, 27, 8, 21400);ו;ו;ח;ת;ר;י;ע;מ;ל;פ;א;א;ב;י;ו;ר;ו;א;ל;ה;(29, 30, 26, 22, 21381)
(29, 30, 28, 4, 21420);ה;ר;ד;ק;י;נ;ע;י;מ;י;י;נ;מ;ד;ק;ו;מ;ד;א;ל;(29, 30, 27, 9, 21401)
(29, 30, 28, 24, 21440);ש;א;ל;ה;ק;ב;י;ת;מ;ק;ה;מ;ח;א;ל;ב;י;ת;כ;ל;(29, 30, 28, 5, 21421)
(29, 30, 29, 18, 21460);נ;ב;ל;ע;ר;ו;ם;י;נ;ת;ל;י;ת;י;י;ה;ח;א;ע;ו;(29, 30, 28, 25, 21441)
(29, 30, 30, 14, 21480);צ;ע;ו;י;ל;ע;מ;ר;ח;ש;י;ר;ו;ע;ה;נ;ע;י;ת;ו;(29, 30, 29, 19, 21461)
(29, 30, 31, 9, 21500);כ;ל;ב;א;ל;י;ה;י;ו;ב;ר;ח;י;נ;מ;ה;ר;ח;י;מ;(29, 30, 30, 15, 21481)
(29, 31, 1, 4, 21520);ת;י;ר;ב;ם;י;כ;ב;ל;ו;ק;ל;י;ב;ג;ע;ו;י;ר;נ;(29, 30, 31, 10, 21501)
(29, 31, 1, 24, 21540);ל;ע;ן;נ;ו;ב;ת;א;ה;מ;ו;י;נ;י;ע;ל;י;ת;ר;כ;(29, 31, 1, 5, 21521)
(29, 31, 2, 15, 21560);ו;ל;ע;מ;מ;ה;ו;ל;א;ק;ל;ח;ה;מ;ו;ה;ל;ו;ת;ב;(29, 31, 1, 25, 21541)
(29, 31, 3, 7, 21580);ל;ד;י;א;א;ל;ה;ם;י;מ;ר;מ;מ;י;ד;ש;ת;ל;ח;נ;(29, 31, 2, 16, 21561)
(29, 31, 4, 5, 21600);ו;ה;א;ל;ה;ן;ו;א;י;ל;ע;פ;ל;ר;כ;נ;ו;ל;ו;ע;(29, 31, 3, 8, 21581)
(29, 31, 4, 25, 21620);ו;פ;ס;י;י;ד;ע;צ;ל;כ;ו;י;כ;ר;ד;ה;א;ר;י;א;(29, 31, 4, 6, 21601)
(29, 31, 5, 19, 21640);מ;ל;ע;ש;ח;ת;ו;א;ו;ש;ם;ע;י;ת;כ;ל;ה;ם;א;ר;(29, 31, 4, 26, 21621)
(29, 31, 6, 13, 21660);צ;י;נ;ז;א;מ;ב;י;נ;ל;ק;ש;י;י;ל;ג;ר;ה;מ;ר;(29, 31, 5, 20, 21641)
(29, 31, 7, 6, 21680);א;ה;ט;ת;ם;א;י;ת;מ;ת;ה;ו;ל;א;ע;ד;י;ו;ק;ד;(29, 31, 6, 14, 21661)
(29, 31, 7, 26, 21700);ל;ה;י;נ;י;ע;ר;ח;א;ו;ך;ר;ד;ה;י;נ;מ;י;ר;ש;(29, 31, 7, 7, 21681)
(29, 31, 8, 4, 21720);ע;ר;ז;א;ם;ו;א;מ;ק;ב;ד;י;פ;כ;ב;ו;י;ב;ל;ך;(29, 31, 7, 27, 21701)
(29, 31, 8, 24, 21740);ו;ש;ר;ש;י;י;א;צ;א;צ;ו;ל;כ;א;י;ר;ח;א;ו;ה;(29, 31, 8, 5, 21721)
(29, 31, 9, 20, 21760);ח;ת;פ;ל;ע;ו;ה;ש;א;ל;ע;י;ב;ל;ה;ת;פ;נ;ם;א;(29, 31, 9, 1, 21741)
(29, 31, 10, 12, 21780);י;ת;ש;א;ר;ח;א;ל;ן;ח;ט;ת;י;ת;ב;ר;א;י;ע;ר;(29, 31, 9, 21, 21761)
(29, 31, 11, 4, 21800);ו;ה;י;כ;ן;י;ר;ח;א;ן;ו;ע;ר;כ;י;ה;י;ל;ע;ו;(29, 31, 10, 13, 21781)
(29, 31, 12, 3, 21820);א;י;כ;ם;י;ל;י;ל;פ;ן;ו;ע;א;י;ה;ו;ה;מ;ז;א;(29, 31, 11, 5, 21801)
(29, 31, 12, 23, 21840);ת;ל;כ;ב;ו;ל;כ;א;ת;ן;ו;ד;ב;א;ד;ע;א;י;ה;ש;(29, 31, 12, 4, 21821)
(29, 31, 13, 11, 21860);ע;ט;פ;ש;מ;ס;א;מ;א;ם;א;ש;ר;ש;ת;י;ת;א;ו;ב;(29, 31, 12, 24, 21841)
(29, 31, 14, 4, 21880);א;ה;מ;ו;י;ד;מ;ע;ם;ב;ר;ב;י;ת;מ;א;ו;י;ד;ב;(29, 31, 13, 12, 21861)
(29, 31, 14, 24, 21900);ה;מ;ד;ק;פ;י;י;כ;ו;ל;א;ם;ו;ק;י;י;כ;ה;ש;ע;(29, 31, 14, 5, 21881)
(29, 31, 15, 14, 21920);ה;ש;ע;י;נ;ש;ע;ן;ט;ב;ב;א;ל;ה;ו;נ;ב;י;ש;א;(29, 31, 14, 25, 21901)
(29, 31, 16, 6, 21940);ע;נ;מ;א;ם;א;ד;ח;א;ם;ח;ר;ב;ו;נ;נ;כ;י;ו;ו;(29, 31, 15, 15, 21921)
(29, 31, 16, 26, 21960);כ;א;ה;נ;מ;ל;א;י;נ;י;ע;ו;ם;י;ל;ד;ץ;פ;ח;מ;(29, 31, 16, 7, 21941)
(29, 31, 17, 18, 21980);י;ל;כ;א;א;ל;ו;י;ד;ב;ל;י;ת;פ;ל;כ;א;ו;ה;ל;(29, 31, 16, 27, 21961)
(29, 31, 18, 13, 22000);י;נ;ל;ד;ג;י;ר;ו;ע;נ;מ;י;כ;ה;נ;מ;מ;ם;ו;ת;(29, 31, 17, 19, 21981)
