(39, 32, 6, 13, 328880);ת;ו;מ;ח;ל;מ;י;ר;ש;ן;ת;י;ו;ם;י;נ;ג;מ;ו;ב;(39, 32, 5, 82, 328861)
(39, 32, 6, 33, 328900);ו;ח;ר;ל;א;ו;י;ל;א;ם;צ;ב;ק;י;ו;ם;ע;ה;ל;ע;(39, 32, 6, 14, 328881)
(39, 32, 6, 53, 328920);ל;ם;ב;ב;ל;ל;ע;ר;ב;ד;י;ו;ר;י;ע;ה;ר;ע;ש;ב;(39, 32, 6, 34, 328901)
(39, 32, 7, 17, 328940);ו;ו;א;ר;י;ת;ל;א;ו;צ;מ;א;ו;ו;ק;ז;ח;ר;מ;א;(39, 32, 6, 54, 328921)
(39, 32, 7, 37, 328960);ל;מ;ו;ר;ו;ש;א;ך;ל;מ;י;נ;פ;מ;ו;ת;ח;ת;ל;א;(39, 32, 7, 18, 328941)
(39, 32, 7, 57, 328980);מ;ע;י;כ;ו;מ;ע;ר;ש;א;ן;ו;מ;ה;ה;ל;כ;י;נ;פ;(39, 32, 7, 38, 328961)
(39, 32, 8, 12, 329000);ע;ו;ר;ש;ב;ע;ו;ר;ז;ו;מ;ע;ו;מ;ע;מ;ב;ר;ו;נ;(39, 32, 7, 58, 328981)
(39, 32, 8, 32, 329020);ו;ו;נ;ר;ז;ע;ל;ו;נ;י;ה;ל;א;ה;ו;ה;י;ו;נ;מ;(39, 32, 8, 13, 329001)
(39, 32, 8, 52, 329040);ע;ה;ו;כ;מ;ס;י;ו;ו;נ;ת;מ;ח;ל;מ;ם;ח;ל;ה;ל;(39, 32, 8, 33, 329021)
(39, 32, 8, 72, 329060);ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;י;ר;ב;ד;ל;ע;ם;(39, 32, 8, 53, 329041)
(39, 32, 9, 18, 329080);א;ך;ל;מ;ב;י;ר;ח;נ;ס;ח;ל;ש;ה;ז;ר;ח;א;ה;ד;(39, 32, 8, 73, 329061)
(39, 32, 9, 38, 329100);א;ו;ה;ו;ה;מ;י;ל;ש;ו;ר;י;ו;י;ד;ב;ע;ר;ו;ש;(39, 32, 9, 19, 329081)
(39, 32, 9, 58, 329120);ל;ע;ו;מ;ע;ו;ת;ל;ש;מ;מ;ל;כ;ו;ש;י;כ;ל;ל;ע;(39, 32, 9, 39, 329101)
(39, 32, 9, 78, 329140);ל;כ;ל;ע;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;(39, 32, 9, 59, 329121)
(39, 32, 10, 1, 329160);כ;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ב;ר;ש;א;ה;ד;ו;ה;י;(39, 32, 9, 79, 329141)
(39, 32, 10, 21, 329180);מ;ל;ע;ר;ו;ש;א;ך;ל;מ;ב;י;ר;ח;נ;ס;ר;מ;א;ה;(39, 32, 10, 2, 329161)
(39, 32, 10, 41, 329200);ר;ו;צ;מ;ב;ם;י;ב;ש;י;ו;ם;י;ח;ט;ב;ם;ת;א;ה;(39, 32, 10, 22, 329181)
(39, 32, 11, 13, 329220);י;ס;מ;ו;ה;י;ק;ז;ח;י;א;ל;ה;ם;ל;ש;ו;ר;י;ב;(39, 32, 10, 42, 329201)
(39, 32, 11, 33, 329240);ב;ע;ר;ב;ת;ו;מ;ל;ם;כ;ת;א;ת;ת;ל;ם;כ;ת;א;ת;(39, 32, 11, 14, 329221)
(39, 32, 11, 53, 329260);י;ו;נ;י;ה;ל;א;ה;ו;ה;י;ר;מ;א;ל;א;מ;צ;ב;ו;(39, 32, 11, 34, 329241)
(39, 32, 12, 5, 329280);ו;ה;א;ל;ה;ר;ו;ש;א;ך;ל;מ;ף;כ;מ;ו;נ;ל;י;צ;(39, 32, 11, 54, 329261)
(39, 32, 12, 25, 329300);ו;ו;י;ת;מ;ב;ת;א;ר;י;ס;ה;ו;ה;י;ק;ז;ח;י;א;(39, 32, 12, 6, 329281)
(39, 32, 12, 45, 329320);ה;ד;ו;ה;י;ל;ר;מ;א;י;ו;ו;י;ת;ח;ב;ז;מ;ת;א;(39, 32, 12, 26, 329301)
(39, 32, 12, 65, 329340);ח;ב;ז;מ;י;נ;פ;ל;ר;מ;א;ל;ם;ל;ש;ו;ר;י;ל;ו;(39, 32, 12, 46, 329321)
(39, 32, 12, 85, 329360);ו;ר;י;ט;ק;ת;ו;י;ל;ע;ו;ו;ו;ח;ת;ש;ת;ד;ח;א;(39, 32, 12, 66, 329341)
(39, 32, 13, 20, 329380);ב;א;ו;י;נ;א;י;ת;י;ש;ע;ה;מ;ו;ע;ד;ת;א;ל;ה;(39, 32, 13, 1, 329361)
(39, 32, 13, 40, 329400);ל;ו;כ;י;ה;ת;ו;צ;ר;א;ה;י;מ;ע;ל;כ;ל;י;ת;ו;(39, 32, 13, 21, 329381)
(39, 32, 13, 60, 329420);צ;ה;ל;ת;ו;צ;ר;א;ה;י;ו;ג;י;ה;ל;א;ו;ל;כ;י;(39, 32, 13, 41, 329401)
(39, 32, 14, 8, 329440);ה;ל;א;ל;כ;ב;י;מ;י;ד;י;מ;ם;צ;ר;א;ת;א;ל;י;(39, 32, 13, 61, 329421)
(39, 32, 14, 28, 329460);א;ו;מ;י;ר;ח;ה;ר;ש;א;ה;ל;א;ה;ם;י;ו;ג;ה;י;(39, 32, 14, 9, 329441)
(39, 32, 14, 48, 329480);מ;ע;ת;א;ל;י;צ;ה;ל;ל;ו;כ;י;ר;ש;א;י;ת;ו;ב;(39, 32, 14, 29, 329461)
(39, 32, 14, 68, 329500);צ;ה;ל;ם;כ;י;ה;ל;א;ל;כ;ו;י;י;כ;י;ד;י;מ;ו;(39, 32, 14, 49, 329481)
(39, 32, 15, 10, 329520);א;י;ש;י;ל;א;ה;ת;ע;ו;י;ד;י;מ;ם;כ;ת;א;ל;י;(39, 32, 14, 69, 329501)
(39, 32, 15, 30, 329540);כ;ת;א;ת;י;ס;י;ל;א;ו;ו;ה;י;ק;ז;ח;ם;כ;ת;א;(39, 32, 15, 11, 329521)
(39, 32, 15, 50, 329560);א;ל;י;כ;ו;ל;ו;נ;י;מ;א;ת;ל;א;ו;ת;א;ז;כ;ם;(39, 32, 15, 31, 329541)
(39, 32, 15, 70, 329580);כ;ל;מ;מ;ו;י;ו;ג;ל;כ;ה;ו;ל;א;ל;כ;ל;כ;ו;י;(39, 32, 15, 51, 329561)
(39, 32, 15, 90, 329600);ו;ב;א;ד;י;מ;ו;י;ד;י;מ;ו;מ;ע;ל;י;צ;ה;ל;ה;(39, 32, 15, 71, 329581)
(39, 32, 15, 110, 329620);א;ו;ל;י;צ;י;א;ל;ם;כ;י;ה;ל;א;י;כ;ף;א;י;ת;(39, 32, 15, 91, 329601)
(39, 32, 16, 13, 329640);ו;י;ד;ב;ע;ו;ר;ב;ד;ד;ו;ע;ו;י;ד;י;מ;ם;כ;ת;(39, 32, 15, 111, 329621)
(39, 32, 16, 33, 329660);י;ק;ז;ח;י;ל;ע;ו;ם;י;ה;ל;א;ה;ה;ו;ה;י;ל;ע;(39, 32, 16, 14, 329641)
(39, 32, 17, 14, 329680);ל;ף;ר;ח;ל;ב;ת;כ;ם;י;ר;פ;ס;ו;ו;ד;ב;ע;ו;ה;(39, 32, 16, 34, 329661)
(39, 32, 17, 34, 329700);ל;ע;ר;מ;א;ל;ו;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;(39, 32, 17, 15, 329681)
(39, 32, 17, 54, 329720);ת;ו;צ;ר;א;ה;י;ו;ג;י;ה;ל;א;כ;ר;מ;א;ל;ו;י;(39, 32, 17, 35, 329701)
(39, 32, 17, 74, 329740);ל;ן;כ;י;ד;י;מ;ם;מ;ע;ו;ל;י;צ;ה;א;ל;ר;ש;א;(39, 32, 17, 55, 329721)
(39, 32, 17, 94, 329760);מ;ו;מ;ע;ו;ה;י;ק;ז;ח;י;י;ה;ל;א;ל;י;צ;י;א;(39, 32, 17, 75, 329741)
(39, 32, 18, 17, 329780);ו;ה;י;ל;ו;ד;ג;ל;ו;ק;ב;ו;א;ר;ק;י;ו;י;ד;י;(39, 32, 17, 95, 329761)
(39, 32, 18, 37, 329800);ח;ה;ל;ע;ר;ש;א;ם;ל;ש;ו;ר;י;ם;ע;ל;ע;ת;י;ד;(39, 32, 18, 18, 329781)
(39, 32, 18, 57, 329820);ל;י;ן;ע;מ;ל;ם;ל;ה;ב;ל;ו;ם;א;ר;י;ל;ה;מ;ו;(39, 32, 18, 38, 329801)
(39, 32, 19, 11, 329840);ה;ל;א;ל;א;ו;ר;ב;ד;י;ו;ר;י;ע;ה;ת;א;ו;ד;כ;(39, 32, 18, 58, 329821)
(39, 32, 19, 31, 329860);ר;א;ה;י;מ;ע;י;ה;ל;א;ל;ע;כ;ם;ל;ש;ו;ר;י;י;(39, 32, 19, 12, 329841)
(39, 32, 20, 8, 329880);ח;י;ל;ל;פ;ת;י;ו;ם;ד;א;ה;י;ד;י;ה;ש;ע;מ;ץ;(39, 32, 19, 32, 329861)
(39, 32, 20, 28, 329900);מ;א;ן;ב;ו;ה;י;ע;ש;י;ו;ך;ל;מ;ה;ו;ה;י;ק;ז;(39, 32, 20, 9, 329881)
(39, 32, 20, 48, 329920);ש;ה;ו;ק;ע;ז;י;ו;ת;א;ז;ל;ע;א;י;ב;נ;ה;ץ;ו;(39, 32, 20, 29, 329901)
(39, 32, 21, 17, 329940);ח;כ;י;ו;ך;א;ל;מ;ה;ו;ה;י;ח;ל;ש;י;ו;ם;י;מ;(39, 32, 20, 49, 329921)
(39, 32, 21, 37, 329960);מ;ב;ר;ש;ו;ד;י;ג;נ;ו;ל;י;ח;ר;ו;ב;ג;ל;כ;ד;(39, 32, 21, 18, 329941)
(39, 32, 21, 57, 329980);נ;פ;ת;ש;ב;ב;ב;ש;י;ו;ר;ו;ש;א;ך;ל;מ;ה;נ;ח;(39, 32, 21, 38, 329961)
(39, 32, 21, 77, 330000);ו;ו;י;ה;ל;א;ת;י;ב;א;ב;י;ו;ו;צ;ר;א;ל;ם;י;(39, 32, 21, 58, 329981)
(39, 32, 21, 97, 330020);ח;ב;ו;ה;ל;י;פ;ה;ם;ש;ו;י;ע;מ;ו;א;י;צ;י;מ;(39, 32, 21, 78, 330001)
(39, 32, 22, 18, 330040);ו;ה;י;ק;ז;ח;י;ת;א;ה;ו;ה;י;ע;ש;ו;י;ו;ב;ר;(39, 32, 21, 98, 330021)
(39, 32, 22, 38, 330060);ר;ח;נ;ס;ד;י;מ;ם;ל;ש;ו;ר;י;י;ב;ש;י;ת;א;ו;(39, 32, 22, 19, 330041)
(39, 32, 22, 58, 330080);ל;ה;נ;י;ו;ל;כ;ד;י;מ;ו;ר;ו;ש;א;ך;ל;מ;ב;י;(39, 32, 22, 39, 330061)
(39, 32, 23, 14, 330100);ח;נ;מ;ם;י;א;י;ב;מ;ם;י;ב;ר;ו;ב;י;ב;ס;מ;ם;(39, 32, 22, 59, 330081)
(39, 32, 23, 34, 330120);ת;ו;נ;ד;ג;מ;ו;ם;ל;ש;ו;ר;י;ל;ה;ו;ה;י;ל;ה;(39, 32, 23, 15, 330101)
(39, 32, 23, 54, 330140);ש;נ;י;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ז;ח;י;ל;(39, 32, 23, 35, 330121)
(39, 32, 23, 74, 330160);ן;כ;י;ר;ח;א;מ;ם;י;ו;ג;ה;ל;כ;י;נ;י;ע;ל;א;(39, 32, 23, 55, 330141)
(39, 32, 24, 20, 330180);ד;ע;ו;ה;י;ק;ז;ח;י;ה;ל;ח;ם;ה;ה;ם;י;מ;י;ב;(39, 32, 24, 1, 330161)
(39, 32, 24, 40, 330200);מ;א;י;ו;ה;ו;ה;י;ל;א;ל;ל;פ;ת;י;ו;ת;ו;מ;ל;(39, 32, 24, 21, 330181)
(39, 32, 25, 7, 330220);ל;מ;ג;כ;א;ל;ו;ו;ל;ן;ת;נ;ת;פ;ו;מ;ו;ו;ל;ר;(39, 32, 24, 41, 330201)
(39, 32, 25, 27, 330240);ה;ב;ג;י;כ;ו;ה;י;ק;ז;ח;י;ב;י;ש;ה;ו;י;ל;ע;(39, 32, 25, 8, 330221)
(39, 32, 25, 47, 330260);ו;ה;י;ל;ע;ו;ף;צ;ק;ו;י;ל;ע;י;ה;י;ו;ו;ב;ל;(39, 32, 25, 28, 330241)
(39, 32, 26, 11, 330280);ה;י;ק;ז;ח;י;ע;נ;כ;י;ו;ם;ל;ש;ו;ר;י;ו;ה;ד;(39, 32, 25, 48, 330261)
(39, 32, 26, 31, 330300);ש;ו;ר;י;י;ב;ש;י;ו;א;ו;ה;ו;ב;ל;ה;ב;ג;ב;ו;(39, 32, 26, 12, 330281)
(39, 32, 26, 51, 330320);ב;ה;ו;ה;י;ף;צ;ק;ם;ה;י;ל;ע;א;ב;א;ל;ו;ם;ל;(39, 32, 26, 32, 330301)
(39, 32, 27, 10, 330340);י;ק;ז;ח;י;ל;י;ה;י;ו;ו;ה;י;ק;ז;ח;י;י;מ;י;(39, 32, 26, 52, 330321)
(39, 32, 27, 30, 330360);צ;א;ו;ד;א;מ;ה;ב;ר;ה;ד;ו;ב;כ;ו;ר;ש;ע;ו;ה;(39, 32, 27, 11, 330341)
(39, 32, 27, 50, 330380);א;ל;ו;ב;ה;ז;ל;ו;ף;ס;כ;ל;ו;ל;ה;ש;ע;ת;ו;ר;(39, 32, 27, 31, 330361)
(39, 32, 27, 70, 330400);ם;י;נ;ג;מ;ל;ו;ם;י;מ;ש;ב;ל;ו;ה;ר;ק;י;ן;ב;(39, 32, 27, 51, 330381)
(39, 32, 28, 9, 330420);ת;ל;ת;ו;נ;כ;ס;מ;ו;ה;ד;מ;ח;י;ל;כ;ל;כ;ל;ו;(39, 32, 27, 71, 330401)
(39, 32, 28, 29, 330440);א;ו;ר;ה;צ;י;ו;ש;ו;ר;י;ת;ו;ן;ג;ד;ת;א;ו;ב;(39, 32, 28, 10, 330421)
(39, 32, 28, 49, 330460);י;ר;ד;ע;ו;ה;מ;ה;ב;ו;ה;מ;ה;ב;ל;כ;ל;ת;ו;ר;(39, 32, 28, 30, 330441)
(39, 32, 29, 13, 330480);ק;מ;ו;ו;ל;ה;ש;ע;ם;י;ר;ע;ו;ת;ו;ר;ו;א;ל;ם;(39, 32, 28, 50, 330461)
(39, 32, 29, 33, 330500);א;ו;ל;ן;ת;נ;י;כ;ב;ר;ל;ר;ק;ב;ו;ן;א;צ;ה;נ;(39, 32, 29, 14, 330481)
(39, 32, 30, 7, 330520);ז;ח;י;א;ו;ה;ו;ד;א;מ;ב;ר;ש;ו;כ;ר;ם;י;ה;ל;(39, 32, 29, 34, 330501)
(39, 32, 30, 27, 330540);ח;י;ג;י;מ;י;מ;א;צ;ו;מ;ת;א;ם;ת;ס;ו;ה;י;ק;(39, 32, 30, 8, 330521)
(39, 32, 30, 47, 330560);ע;מ;ה;ט;מ;ל;ם;ר;ש;י;י;ו;ן;ו;י;ל;ע;ה;ן;ו;(39, 32, 30, 28, 330541)
(39, 32, 30, 67, 330580);ק;ז;ח;י;ח;ל;צ;י;ו;ד;י;ו;ד;ר;י;ע;ל;ה;ב;ר;(39, 32, 30, 48, 330561)
(39, 32, 31, 9, 330600);י;צ;י;ל;מ;ב;ן;כ;ו;ו;ה;ש;ע;מ;ל;כ;ב;ו;ה;י;(39, 32, 30, 68, 330581)
(39, 32, 31, 29, 330620);ר;ד;ל;ו;י;ל;ע;ם;י;ח;ל;ש;מ;ה;ל;ב;ב;י;ר;ש;(39, 32, 31, 10, 330601)
(39, 32, 31, 49, 330640);ו;ב;ז;ע;ץ;ר;א;ב;ה;י;ה;ר;ש;א;ת;פ;ו;מ;ה;ש;(39, 32, 31, 30, 330621)
(39, 32, 31, 69, 330660);ל;ב;ל;כ;ת;ע;ד;ל;ו;ת;ו;ס;נ;ל;ם;י;ה;ל;א;ה;(39, 32, 31, 50, 330641)
(39, 32, 32, 17, 330680);ח;ו;ו;ה;י;ק;ז;ח;י;י;ר;ב;ד;ר;ת;י;ו;ו;ב;ב;(39, 32, 31, 70, 330661)
(39, 32, 32, 37, 330700);ש;י;ן;ו;ז;ח;ב;ם;י;ב;ו;ת;כ;ם;נ;ה;ו;י;ד;ס;(39, 32, 32, 18, 330681)
(39, 32, 32, 57, 330720);ר;פ;ס;ל;ע;א;י;ב;נ;ה;ץ;ו;מ;א;ן;ב;ו;ה;י;ע;(39, 32, 32, 38, 330701)
(39, 32, 33, 5, 330740);ב;כ;ש;י;ו;ל;א;ר;ש;י;ו;ה;ד;ו;ה;י;י;כ;ל;מ;(39, 32, 32, 58, 330721)
(39, 32, 33, 25, 330760);ה;ר;ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ו;ה;י;ק;ז;ח;י;(39, 32, 33, 6, 330741)
(39, 32, 33, 45, 330780);ב;כ;ו;ד;י;ו;ד;י;נ;ב;י;ר;ב;ק;ה;ל;ע;מ;ב;ו;(39, 32, 33, 26, 330761)
(39, 32, 33, 65, 330800);ו;ה;ד;ו;ה;י;ל;כ;ו;ת;ו;מ;ב;ו;ל;ו;ש;ע;ד;ו;(39, 32, 33, 46, 330781)
(39, 32, 33, 85, 330820);ב;ה;ש;נ;מ;ך;ל;מ;י;ו;ם;ל;ש;ו;ר;י;י;ב;ש;י;(39, 32, 33, 66, 330801)
(39, 33, 1, 13, 330840);ה;נ;ש;ה;ר;ש;ע;ם;י;ת;ש;ן;ב;ו;י;ת;ח;ת;ו;נ;(39, 32, 33, 86, 330821)
(39, 33, 1, 33, 330860);ש;ש;מ;ח;ו;ם;י;ש;מ;ח;ו;ו;כ;ל;מ;ב;ה;ש;נ;מ;(39, 33, 1, 14, 330841)
(39, 33, 2, 8, 330880);ב;ע;ר;ה;ש;ע;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;(39, 33, 1, 34, 330861)
(39, 33, 2, 28, 330900);ם;י;ו;ג;ה;ת;ו;ב;ע;ו;ת;כ;ה;ו;ה;י;י;נ;י;ע;(39, 33, 2, 9, 330881)
(39, 33, 2, 48, 330920);י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;ש;י;ר;ו;ה;ר;ש;א;(39, 33, 2, 29, 330901)
(39, 33, 3, 16, 330940);א;ת;ו;מ;ב;ה;ת;א;ן;ב;י;ו;ב;ש;י;ו;ל;א;ר;ש;(39, 33, 2, 49, 330921)
(39, 33, 3, 36, 330960);ם;ק;י;ו;ו;י;ב;א;ו;ה;י;ק;ז;ח;י;ץ;ת;נ;ר;ש;(39, 33, 3, 17, 330941)
(39, 33, 3, 56, 330980);ו;ר;ש;א;ש;ע;י;ו;ם;י;ל;ע;ב;ל;ת;ו;ח;ב;ז;מ;(39, 33, 3, 37, 330961)
(39, 33, 3, 76, 331000);י;ו;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ו;ח;ת;ש;י;ו;ת;(39, 33, 3, 57, 330981)
(39, 33, 4, 14, 331020);ת;י;ב;ב;ת;ו;ח;ב;ז;מ;ה;נ;ב;ו;ם;ת;א;ד;ב;ע;(39, 33, 3, 77, 331001)
(39, 33, 4, 34, 331040);ל;ש;ו;ר;י;ב;ה;ו;ה;י;ר;מ;א;ר;ש;א;ה;ו;ה;י;(39, 33, 4, 15, 331021)
(39, 33, 5, 7, 331060);ב;ז;מ;ן;ב;י;ו;ם;ל;ו;ע;ל;י;מ;ש;ה;י;ה;י;ם;(39, 33, 4, 35, 331041)
(39, 33, 5, 27, 331080);צ;ח;י;ת;ש;ב;ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ת;ו;ח;(39, 33, 5, 8, 331061)
(39, 33, 6, 10, 331100);א;ר;י;ב;ע;ה;א;ו;ה;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ר;(39, 33, 5, 28, 331081)
(39, 33, 6, 30, 331120);נ;ו;ע;ו;ם;נ;ה;ן;ב;י;ג;ב;ש;א;ב;ו;י;נ;ב;ת;(39, 33, 6, 11, 331101)
(39, 33, 6, 50, 331140);ע;ד;י;ו;ב;ו;א;ה;ש;ע;ו;ף;ש;כ;ו;ש;ח;נ;ו;ן;(39, 33, 6, 31, 331121)
(39, 33, 6, 70, 331160);י;נ;י;ע;ב;ע;ר;ה;ת;ו;ש;ע;ל;ה;ב;ר;ה;י;נ;ו;(39, 33, 6, 51, 331141)
(39, 33, 7, 9, 331180);ל;ס;פ;ת;א;ם;ש;י;ו;ו;ס;י;ע;כ;ה;ל;ה;ו;ה;י;(39, 33, 6, 71, 331161)
(39, 33, 7, 29, 331200);ם;י;ה;ל;א;ה;ת;י;ב;ב;ה;ש;ע;ר;ש;א;ל;מ;ס;ה;(39, 33, 7, 10, 331181)
(39, 33, 7, 49, 331220);ל;א;ו;ד;י;ו;ד;ל;א;ם;י;ה;ל;א;ר;מ;א;ר;ש;א;(39, 33, 7, 30, 331201)
(39, 33, 7, 69, 331240);ש;ו;ר;י;ב;ו;ה;ז;ה;ת;י;ב;ב;ו;נ;ב;ה;מ;ל;ש;(39, 33, 7, 50, 331221)
(39, 33, 7, 89, 331260);ר;ש;י;י;ט;ב;ש;ל;כ;מ;י;ת;ר;ח;ב;ר;ש;א;ם;ל;(39, 33, 7, 70, 331241)
(39, 33, 8, 3, 331280);א;ל;ו;ם;ו;ל;י;ע;ל;י;מ;ש;ת;א;ם;י;ש;א;ל;א;(39, 33, 7, 90, 331261)
(39, 33, 8, 23, 331300);ל;א;ר;ש;י;ל;ג;ר;ת;א;ר;י;ס;ה;ל;ף;י;ס;ו;א;(39, 33, 8, 4, 331281)
(39, 33, 8, 43, 331320);ב;א;ל;י;ת;ד;מ;ע;ה;ר;ש;א;ה;מ;ד;א;ה;ל;ע;מ;(39, 33, 8, 24, 331301)
(39, 33, 8, 63, 331340);ת;א;ת;ו;ש;ע;ל;ו;ר;מ;ש;י;ם;א;ק;ר;ם;כ;י;ת;(39, 33, 8, 44, 331321)
(39, 33, 8, 83, 331360);ו;ה;ר;ו;ת;ה;ל;כ;ל;ם;י;ת;י;ו;צ;ר;ש;א;ל;כ;(39, 33, 8, 64, 331341)
(39, 33, 9, 1, 331380);ו;ה;ש;מ;ד;י;ב;ם;י;ט;פ;ש;מ;ה;ו;ם;י;ק;ח;ה;(39, 33, 8, 84, 331361)
(39, 33, 9, 21, 331400);י;י;ב;ש;י;ו;ה;ד;ו;ה;י;ת;א;ה;ש;נ;מ;ע;ת;י;(39, 33, 9, 2, 331381)
(39, 33, 9, 41, 331420);א;ם;י;ו;ג;ה;ן;מ;ע;ר;ת;ו;ש;ע;ל;ם;ל;ש;ו;ר;(39, 33, 9, 22, 331401)
(39, 33, 9, 61, 331440);ש;י;י;נ;ב;י;נ;פ;מ;ה;ו;ה;י;ד;י;מ;ש;ה;ר;ש;(39, 33, 9, 42, 331421)
(39, 33, 10, 17, 331460);א;ו;ה;ש;נ;מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ל;א;ר;(39, 33, 9, 62, 331441)
(39, 33, 11, 7, 331480);ו;ה;י;א;ב;י;ו;ו;ב;י;ש;ק;ה;א;ל;ו;ו;מ;ע;ל;(39, 33, 10, 18, 331461)
(39, 33, 11, 27, 331500);מ;ל;ר;ש;א;א;ב;צ;ה;י;ר;ש;ת;א;ם;ה;י;ל;ע;ה;(39, 33, 11, 8, 331481)
(39, 33, 11, 47, 331520);ח;ב;ה;ש;נ;מ;ת;א;ו;ד;כ;ל;י;ו;ר;ו;ש;א;ך;ל;(39, 33, 11, 28, 331501)
(39, 33, 11, 67, 331540);ו;י;ו;ם;י;ת;ש;ח;נ;ב;ו;ה;ר;ס;א;י;ו;ם;י;ח;(39, 33, 11, 48, 331521)
(39, 33, 12, 11, 331560);א;ה;ל;ח;ו;ל;ר;צ;ה;כ;ו;ה;ל;ב;ב;ו;ה;כ;י;ל;(39, 33, 11, 68, 331541)
(39, 33, 12, 31, 331580);א;מ;ע;נ;כ;י;ו;ו;י;ה;ל;א;ה;ו;ה;י;י;נ;פ;ת;(39, 33, 12, 12, 331561)
(39, 33, 13, 5, 331600);ל;פ;ת;י;ו;ו;י;ת;ב;א;י;ה;ל;א;י;נ;פ;ל;מ;ד;(39, 33, 12, 32, 331581)
(39, 33, 13, 25, 331620);נ;ח;ת;ע;מ;ש;י;ו;ו;ל;ר;ת;ע;י;ו;ו;י;ל;א;ל;(39, 33, 13, 6, 331601)
(39, 33, 13, 45, 331640);ו;כ;ל;מ;ל;ם;ל;ש;ו;ר;י;ו;ה;ב;י;ש;י;ו;ו;ת;(39, 33, 13, 26, 331621)
(39, 33, 13, 65, 331660);ה;א;ו;ה;ה;ו;ה;י;י;כ;ה;ש;נ;מ;ע;ד;י;ו;ו;ת;(39, 33, 13, 46, 331641)
(39, 33, 14, 15, 331680);ח;ה;מ;ו;ח;ה;נ;ב;ן;כ;י;ר;ח;א;ו;ם;י;ה;ל;א;(39, 33, 13, 66, 331661)
(39, 33, 14, 35, 331700);ג;ל;ה;ב;ר;ע;מ;ד;י;ו;ד;ר;י;ע;ל;ה;נ;ו;צ;י;(39, 33, 14, 16, 331681)
(39, 33, 14, 55, 331720);ג;ד;ה;ר;ע;ש;ב;א;ו;ב;ל;ו;ל;ח;נ;ב;ן;ו;ח;י;(39, 33, 14, 36, 331701)
(39, 33, 14, 75, 331740);ד;א;מ;ה;ה;י;ב;ג;י;ו;ל;פ;ע;ל;ב;ב;ס;ו;ם;י;(39, 33, 14, 56, 331721)
(39, 33, 14, 95, 331760);ב;ה;ם;י;ר;ע;ה;ל;כ;ב;ל;י;ח;י;ר;ש;ם;ש;י;ו;(39, 33, 14, 76, 331741)
(39, 33, 15, 10, 331780);י;ה;ל;א;ת;א;ר;ס;י;ו;ה;ד;ו;ה;י;ב;ת;ו;ר;צ;(39, 33, 14, 96, 331761)
(39, 33, 15, 30, 331800);ו;ה;ו;ה;י;ת;י;ב;מ;ל;מ;ס;ה;ת;א;ו;ר;כ;נ;ה;(39, 33, 15, 11, 331781)
(39, 33, 15, 50, 331820);י;ב;ר;ה;ב;ה;נ;ב;ר;ש;א;ת;ו;ח;ב;ז;מ;ה;ל;כ;(39, 33, 15, 31, 331801)
(39, 33, 15, 70, 331840);ו;ח;ך;ל;ש;י;ו;ם;ל;ש;ו;ר;י;ב;ו;ה;ו;ה;י;ת;(39, 33, 15, 51, 331821)
(39, 33, 16, 14, 331860);ה;ו;ה;י;ח;ב;ז;מ;ת;א;ן;כ;י;ו;ר;י;ע;ל;ה;צ;(39, 33, 15, 71, 331841)
(39, 33, 16, 34, 331880);ת;ו;ם;י;מ;ל;ש;י;ח;ב;ז;ו;י;ל;ע;ח;ב;ז;י;ו;(39, 33, 16, 15, 331861)
(39, 33, 16, 54, 331900);א;ד;ו;ב;ע;ל;ה;ד;ו;ה;י;ל;ר;מ;א;י;ו;ה;ד;ו;(39, 33, 16, 35, 331881)
(39, 33, 17, 6, 331920);ד;ו;ע;ל;ב;א;ל;א;ר;ש;י;י;ה;ל;א;ה;ו;ה;י;ת;(39, 33, 16, 55, 331901)
(39, 33, 17, 26, 331940);ה;ו;ה;י;ל;ק;ר;ת;ו;מ;ב;ב;ם;י;ח;ב;ז;ם;ע;ה;(39, 33, 17, 7, 331921)
(39, 33, 18, 14, 331960);ת;ו;ה;ש;נ;מ;י;ר;ב;ד;ר;ת;י;ו;ם;ה;י;ה;ל;א;(39, 33, 17, 27, 331941)
(39, 33, 18, 34, 331980);י;ז;ח;ה;י;ר;ב;ד;ו;ו;י;ה;ל;א;ל;א;ו;ת;ל;פ;(39, 33, 18, 15, 331961)
(39, 33, 18, 54, 332000);א;ה;ו;ה;י;ם;ש;ב;ו;י;ל;א;ם;י;ר;ב;ד;מ;ה;ם;(39, 33, 18, 35, 331981)
