(12, 42, 13, 8, 42220);ו;ב;ג;כ;ה;ו;ה;י;ו;ד;י;ג;י;ם;י;י;א;ב;ו;ת;(12, 42, 12, 19, 42201)
(12, 42, 13, 28, 42240);נ;ק;ר;י;ע;י;ת;ו;מ;ח;ל;מ;ש;י;א;כ;א;צ;י;ר;(12, 42, 13, 9, 42221)
(12, 42, 13, 48, 42260);ו;י;ב;י;א;ל;ע;ח;י;ר;צ;י;ף;א;ע;י;ר;י;ה;א;(12, 42, 13, 29, 42241)
(12, 42, 14, 15, 42280);י;ר;ח;א;ם;ל;ו;ע;מ;י;ת;י;ש;ח;ה;ר;ב;ג;ת;י;(12, 42, 13, 49, 42261)
(12, 42, 14, 35, 42300);ו;ם;ש;א;ה;ע;פ;א;ה;ד;ל;ו;י;כ;ק;פ;א;ת;א;ש;(12, 42, 14, 16, 42281)
(12, 42, 15, 13, 42320);ע;ב;ג;ו;ם;י;ר;ה;ב;י;ר;ח;א;ד;ח;י;ף;א;ש;א;(12, 42, 14, 36, 42301)
(12, 42, 15, 33, 42340);נ;י;ת;מ;ש;ו;ש;י;ב;ו;א;ם;ב;ש;ע;ל;כ;ו;ת;ו;(12, 42, 15, 14, 42321)
(12, 42, 15, 53, 42360);ש;י;ב;ו;א;ם;י;מ;ג;א;ו;ם;י;י;א;ל;ת;ו;ר;ה;(12, 42, 15, 34, 42341)
(12, 42, 16, 20, 42380);ד;י;א;ל;ך;ר;ד;ב;ם;י;ר;ו;ע;י;ת;כ;ל;ו;ה;ו;(12, 42, 16, 1, 42361)
(12, 42, 16, 40, 42400);כ;י;ר;ד;א;ו;ע;ד;י;א;ל;ת;ו;ב;י;ת;נ;ב;ו;ע;(12, 42, 16, 21, 42381)
(12, 42, 16, 60, 42420);ו;ר;ו;א;ל;ם;ה;י;נ;פ;ל;ך;ש;ח;מ;ם;י;ש;א;ם;(12, 42, 16, 41, 42401)
(12, 42, 16, 80, 42440);י;ר;ב;ד;ה;ה;ל;א;ר;ו;ש;י;מ;ל;ם;י;ש;ק;ע;מ;(12, 42, 16, 61, 42421)
(12, 42, 17, 5, 42460);א;ו;ג;ס;נ;ם;י;ת;ב;ז;ע;א;ל;ו;ם;ת;י;ש;ע;ם;(12, 42, 16, 81, 42441)
(12, 42, 17, 25, 42480);ל;ס;פ;ב;ם;י;ח;ט;ב;ה;ת;ש;ב;ו;ש;ב;י;ר;ו;ח;(12, 42, 17, 6, 42461)
(12, 42, 17, 45, 42500);ו;נ;י;ה;ל;א;ם;ת;א;ה;כ;ס;מ;ל;ם;י;ר;מ;א;ה;(12, 42, 17, 26, 42481)
(12, 42, 18, 20, 42520);י;ב;ה;ם;י;ר;ו;ע;ה;ו;ו;ע;מ;ש;ם;י;ש;ר;ח;ה;(12, 42, 18, 1, 42501)
(12, 42, 19, 13, 42540);י;ד;ב;ע;ם;א;י;כ;ר;ו;ע;י;מ;ת;ו;א;ר;ל;ו;ט;(12, 42, 18, 21, 42521)
(12, 42, 19, 33, 42560);כ;ר;ו;ע;י;מ;ח;ל;ש;א;י;כ;א;ל;מ;כ;ש;ר;ח;ו;(12, 42, 19, 14, 42541)
(12, 42, 20, 4, 42580);ת;י;א;ר;ה;ו;ה;י;ד;ב;ע;כ;ר;ו;ע;ו;ם;ל;ש;מ;(12, 42, 19, 34, 42561)
(12, 42, 20, 24, 42600);ם;י;נ;ז;א;ח;ו;ק;פ;ר;מ;ש;ת;א;ל;ו;ת;ו;ב;ר;(12, 42, 20, 5, 42581)
(12, 42, 21, 13, 42620);ד;צ;ן;ע;מ;ל;ץ;פ;ח;ה;ו;ה;י;ע;מ;ש;י;א;ל;ו;(12, 42, 20, 25, 42601)
(12, 42, 22, 3, 42640);ו;ה;ו;ר;י;ד;א;י;ו;ה;ר;ו;ת;ל;י;ד;ג;י;ו;ק;(12, 42, 21, 14, 42621)
(12, 42, 22, 23, 42660);י;ר;ו;ח;ב;ח;פ;ה;י;ו;ס;ש;ו;ז;ו;ז;ב;ם;ע;א;(12, 42, 22, 4, 42641)
(12, 42, 22, 43, 42680);ה;ו;א;ב;ח;ה;ם;י;א;ל;כ;י;ת;ב;ב;ו;ם;ל;כ;ם;(12, 42, 22, 24, 42661)
(12, 42, 22, 63, 42700);י;א;ו;ה;ס;ש;מ;ל;י;צ;מ;ן;י;א;ו;ז;ב;ל;ו;י;(12, 42, 22, 44, 42681)
(12, 42, 23, 13, 42720);ת;א;ז;ן;י;ז;א;י;ם;כ;ב;י;מ;ב;ש;ה;ר;מ;א;ן;(12, 42, 22, 64, 42701)
(12, 42, 24, 6, 42740);ל;ן;ת;נ;י;מ;ר;ו;ח;א;ל;ע;מ;ש;י;ו;ב;ש;ק;י;(12, 42, 23, 14, 42721)
(12, 42, 24, 26, 42760);י;ז;ז;ב;ל;ל;א;ר;ש;י;ו;ב;ק;ע;י;ה;ס;ו;ש;מ;(12, 42, 24, 7, 42741)
(12, 42, 24, 46, 42780);ל;ו;ו;ל;ו;נ;א;ט;ח;ו;ז;ה;ו;ה;י;א;ו;ל;ה;ם;(12, 42, 24, 27, 42761)
(12, 42, 24, 66, 42800);ע;מ;ש;א;ל;ו;ך;ו;ל;ה;ו;י;כ;ר;ד;ב;ו;ב;א;א;(12, 42, 24, 47, 42781)
(12, 42, 25, 13, 42820);א;ה;מ;ח;ו;י;ל;ע;ך;פ;ש;י;ו;ו;ת;ר;ו;ת;ב;ו;(12, 42, 24, 67, 42801)
(12, 42, 25, 33, 42840);מ;ו;ה;ט;ה;ל;ת;ו;ה;מ;ח;ל;מ;ז;ו;ז;ע;ו;ו;פ;(12, 42, 25, 14, 42821)
(12, 42, 25, 53, 42860);א;ל;ו;ו;ב;ר;ע;ב;ת;ו;ע;ד;י;א;ל;ו;ב;י;ב;ס;(12, 42, 25, 34, 42841)
(12, 43, 1, 12, 42880);ו;ה;י;ר;מ;א;ה;כ;ה;ת;ע;ו;ב;ל;ל;ע;ם;י;ש;י;(12, 42, 25, 54, 42861)
(12, 43, 1, 32, 42900);א;ל;א;ר;ש;י;ך;ר;צ;י;ו;ב;ק;ע;י;ך;א;ר;ב;ה;(12, 43, 1, 13, 42881)
(12, 43, 1, 52, 42920);ש;ב;י;ת;א;ר;ק;ך;י;ת;ל;א;ג;י;כ;א;ר;י;ת;ל;(12, 43, 1, 33, 42901)
(12, 43, 2, 13, 42940);ך;ת;א;ם;י;מ;ב;ר;ב;ע;ת;י;כ;ה;ת;א;י;ל;ך;מ;(12, 43, 1, 53, 42921)
(12, 43, 2, 33, 42960);י;כ;ך;ו;פ;ט;ש;י;א;ל;ת;ו;ר;ה;נ;ב;ו;י;נ;א;(12, 43, 2, 14, 42941)
(12, 43, 2, 53, 42980);ל;ה;ב;ה;ל;ו;ה;ו;כ;ת;א;ל;ש;א;ו;מ;ב;ך;ל;ת;(12, 43, 2, 34, 42961)
(12, 43, 3, 13, 43000);י;ה;ל;א;ה;ו;ה;י;י;נ;א;י;כ;ך;ב;ר;ע;ב;ת;א;(12, 43, 2, 54, 42981)
(12, 43, 3, 33, 43020);י;ת;ת;נ;ך;ע;י;ש;ו;מ;ל;א;ר;ש;י;ש;ו;ד;ק;ך;(12, 43, 3, 14, 43001)
(12, 43, 3, 53, 43040);י;ת;ח;ת;א;ב;ס;ו;ש;ו;כ;ם;י;ר;צ;מ;ך;ר;פ;כ;(12, 43, 3, 34, 43021)
(12, 43, 4, 19, 43060);ו;ת;ד;ב;כ;נ;י;נ;י;ע;ב;ת;ר;ק;י;ר;ש;א;מ;ך;(12, 43, 3, 54, 43041)
(12, 43, 4, 39, 43080);י;ת;ח;ת;ם;ד;א;ן;ת;א;ו;ך;י;ת;ב;ה;א;י;נ;א;(12, 43, 4, 20, 43061)
(12, 43, 5, 6, 43100);א;ר;י;ת;ל;א;ך;ש;פ;נ;ת;ח;ת;ם;י;מ;א;ל;ו;ך;(12, 43, 4, 40, 43081)
(12, 43, 5, 26, 43120);ע;ר;ז;א;י;ב;א;ח;ר;ז;מ;מ;י;נ;א;ך;ת;א;י;כ;(12, 43, 5, 7, 43101)
(12, 43, 6, 8, 43140);ן;ו;פ;צ;ל;ר;מ;א;ך;צ;ב;ק;א;ב;ר;ע;מ;מ;ו;ך;(12, 43, 5, 27, 43121)
(12, 43, 6, 28, 43160);א;י;ב;ה;י;א;ל;כ;ת;ל;א;ן;מ;י;ת;ל;ו;י;נ;ת;(12, 43, 6, 9, 43141)
(12, 43, 6, 48, 43180);ה;ה;צ;ק;מ;י;ת;ו;נ;ב;ו;ק;ו;ח;ר;מ;י;נ;ב;י;(12, 43, 6, 29, 43161)
(12, 43, 7, 17, 43200);ד;ו;ב;כ;ל;ו;י;מ;ש;ב;א;ר;ק;נ;ה;ל;כ;ץ;ר;א;(12, 43, 6, 49, 43181)
(12, 43, 7, 37, 43220);י;ת;י;ש;ע;ף;א;ו;י;ת;ר;צ;י;ו;י;ת;א;ר;ב;י;(12, 43, 7, 18, 43201)
(12, 43, 8, 19, 43240);ו;ש;י;ם;י;נ;י;ע;ו;ר;ו;ע;ם;ע;א;י;צ;ו;ה;ו;(12, 43, 7, 38, 43221)
(12, 43, 9, 6, 43260);י;ו;ג;ה;ל;כ;ו;מ;ל;ם;י;נ;ז;א;ו;ם;י;ש;ר;ח;(12, 43, 8, 20, 43241)
(12, 43, 9, 26, 43280);י;מ;א;ל;ו;פ;ס;א;י;ו;ו;ד;ח;י;ו;צ;ב;ק;נ;ם;(12, 43, 9, 7, 43261)
(12, 43, 9, 46, 43300);ת;ו;נ;ש;א;ר;ו;ת;א;ז;ד;י;ג;י;ם;ה;ב;י;מ;ם;(12, 43, 9, 27, 43281)
(12, 43, 9, 66, 43320);ד;צ;י;ו;ם;ה;י;ד;ע;ו;נ;ת;י;ו;נ;ע;י;מ;ש;י;(12, 43, 9, 47, 43301)
(12, 43, 10, 3, 43340);ם;ת;א;ת;מ;א;ו;ר;מ;א;י;ו;ו;ע;מ;ש;י;ו;ו;ק;(12, 43, 9, 67, 43321)
(12, 43, 10, 23, 43360);ח;ב;ר;ש;א;י;ד;ב;ע;ו;ה;ו;ה;י;ם;א;נ;י;ד;ע;(12, 43, 10, 4, 43341)
(12, 43, 10, 43, 43380);י;ל;ו;נ;י;מ;א;ת;ו;ו;ע;ד;ת;ן;ע;מ;ל;י;ת;ר;(12, 43, 10, 24, 43361)
(12, 43, 10, 63, 43400);א;ל;י;נ;פ;ל;א;ו;ה;י;נ;א;י;כ;ו;נ;י;ב;ת;ו;(12, 43, 10, 44, 43381)
(12, 43, 11, 3, 43420);כ;נ;א;ה;י;ה;י;א;ל;י;ר;ח;א;ו;ל;א;ר;צ;ו;נ;(12, 43, 10, 64, 43401)
(12, 43, 11, 23, 43440);מ;י;ד;ע;ל;ב;מ;ן;י;א;ו;ה;ו;ה;י;י;כ;נ;א;י;(12, 43, 11, 4, 43421)
(12, 43, 12, 16, 43460);י;ת;ע;ש;ו;ה;ו;י;ת;ד;ג;ה;י;כ;נ;א;ע;י;ש;ו;(12, 43, 11, 24, 43441)
(12, 43, 12, 36, 43480);ם;ת;א;ו;ר;ז;ם;כ;ב;ן;י;א;ו;י;ת;ע;מ;ש;ה;ו;(12, 43, 12, 17, 43461)
(12, 43, 13, 4, 43500);י;מ;ם;ג;ל;א;י;נ;א;ו;ה;ו;ה;י;ם;א;נ;י;ד;ע;(12, 43, 12, 37, 43481)
(12, 43, 13, 24, 43520);ל;י;צ;מ;י;ד;י;מ;ן;י;א;ו;א;ו;ה;י;נ;א;ם;ו;(12, 43, 13, 5, 43501)
(12, 43, 14, 7, 43540);ה;י;ר;מ;א;ה;כ;ה;נ;ב;י;ש;י;י;מ;ו;ל;ע;פ;א;(12, 43, 13, 25, 43521)
(12, 43, 14, 27, 43560);נ;ע;מ;ל;ל;א;ר;ש;י;ש;ו;ד;ק;ם;כ;ל;א;ג;ה;ו;(12, 43, 14, 8, 43541)
(12, 43, 14, 47, 43580);ר;ב;י;ת;ד;ר;ו;ה;ו;ה;ל;ב;ב;י;ת;ח;ל;ש;ם;כ;(12, 43, 14, 28, 43561)
(12, 43, 14, 67, 43600);ר;ת;ו;י;נ;א;ב;ם;י;ד;ש;כ;ו;ם;ל;כ;ם;י;ח;י;(12, 43, 14, 48, 43581)
(12, 43, 15, 17, 43620);א;ר;ו;ב;ם;כ;ש;ו;ד;ק;ה;ו;ה;י;י;נ;א;ם;ת;נ;(12, 43, 14, 68, 43601)
(12, 43, 16, 10, 43640);ה;ה;ו;ה;י;ר;מ;א;ה;כ;ם;כ;כ;ל;מ;ל;א;ר;ש;י;(12, 43, 15, 18, 43621)
(12, 43, 16, 30, 43660);נ;ם;י;ז;ע;ם;י;מ;ב;ו;ך;ר;ד;ם;י;ב;ן;ת;ו;נ;(12, 43, 16, 11, 43641)
(12, 43, 17, 16, 43680);ל;י;ח;ס;ו;ס;ו;ב;כ;ר;א;י;צ;ו;מ;ה;ה;ב;י;ת;(12, 43, 16, 31, 43661)
(12, 43, 17, 36, 43700);מ;ו;ק;י;ל;ב;ו;ב;כ;ש;י;ו;ד;ח;י;ז;ו;ז;ע;ו;(12, 43, 17, 17, 43681)
(12, 43, 18, 7, 43720);ו;ר;כ;ז;ת;ל;א;ו;ב;כ;ה;ת;ש;פ;כ;ו;כ;ע;ד;ו;(12, 43, 17, 37, 43701)
(12, 43, 18, 27, 43740);נ;ב;ת;ת;ל;א;ת;ו;י;נ;מ;ד;ק;ו;ת;ו;נ;ש;א;ר;(12, 43, 18, 8, 43721)
(12, 43, 19, 18, 43760);ח;מ;צ;ת;ה;ת;ע;ה;ש;ד;ח;ה;ש;ע;י;נ;נ;ה;ו;נ;(12, 43, 18, 28, 43741)
(12, 43, 19, 38, 43780);ר;ב;ד;מ;ב;ם;י;ש;א;ף;א;ה;ו;ע;ד;ת;א;ו;ל;ה;(12, 43, 19, 19, 43761)
(12, 43, 20, 6, 43800);י;נ;ד;ב;כ;ת;ת;ו;ר;ה;נ;ן;ו;מ;ש;י;ב;ך;ר;ד;(12, 43, 19, 39, 43781)
(12, 43, 20, 26, 43820);ה;נ;ע;י;ת;ו;נ;ב;ו;ם;י;נ;ת;ה;ד;ש;ה;ת;י;ח;(12, 43, 20, 7, 43801)
(12, 43, 20, 46, 43840);ב;ת;ו;ר;ה;נ;ם;י;מ;ר;ב;ד;מ;ב;י;ת;ת;נ;י;כ;(12, 43, 20, 27, 43821)
(12, 43, 21, 1, 43860);ע;י;ר;י;ח;ב;י;מ;ע;ת;ו;ק;ש;ה;ל;ן;מ;י;ש;י;(12, 43, 20, 47, 43841)
(12, 43, 21, 21, 43880);ו;ר;פ;ס;י;י;ת;ל;ה;ת;י;ל;י;ת;ר;צ;י;ו;ז;ם;(12, 43, 21, 2, 43861)
(12, 43, 22, 20, 43900);ת;ע;ג;י;י;כ;ב;ק;ע;י;ת;א;ר;ק;י;ת;א;א;ל;ו;(12, 43, 22, 1, 43881)
(12, 43, 23, 13, 43920);ל;ע;ה;ש;י;ל;ת;א;י;ב;ה;א;ל;ל;א;ר;ש;י;י;ב;(12, 43, 22, 21, 43901)
(12, 43, 23, 33, 43940);ה;א;ל;י;נ;ת;ד;ב;כ;א;ל;ך;י;ח;ב;ז;ו;ך;י;ת;(12, 43, 23, 14, 43921)
(12, 43, 23, 53, 43960);י;ת;ע;ג;ו;ה;א;ל;ו;ה;ח;נ;מ;ב;ך;י;ת;ד;ב;ע;(12, 43, 23, 34, 43941)
(12, 43, 24, 13, 43980);ק;ף;ס;כ;ב;י;ל;ת;י;נ;ק;א;ל;ה;נ;ו;ב;ל;ב;ך;(12, 43, 23, 54, 43961)
(12, 43, 24, 33, 44000);י;נ;ת;י;ו;ר;ה;א;ל;ך;י;ח;ב;ז;ב;ל;ח;ו;ה;נ;(12, 43, 24, 14, 43981)
(12, 43, 24, 53, 44020);ג;ו;ה;ך;י;ת;ו;א;ט;ח;ב;י;נ;ת;ד;ב;ע;ה;ך;א;(12, 43, 24, 34, 44001)
(12, 43, 25, 9, 44040);ה;י;כ;נ;א;י;כ;נ;א;ך;י;ת;נ;ו;ע;ב;י;נ;ת;ע;(12, 43, 24, 54, 44021)
(12, 43, 25, 29, 44060);ת;א;ט;ח;ו;י;נ;ע;מ;ל;ך;י;ע;ש;פ;ה;ח;מ;א;ו;(12, 43, 25, 10, 44041)
(12, 43, 26, 12, 44080);ה;ט;פ;ש;נ;י;נ;ר;י;כ;ז;ה;ר;כ;ז;א;א;ל;ך;י;(12, 43, 25, 30, 44061)
(12, 43, 27, 3, 44100);י;ב;א;ק;ד;צ;ת;ן;ע;מ;ל;ה;ת;א;ר;פ;ס;ד;ח;י;(12, 43, 26, 13, 44081)
(12, 43, 27, 23, 44120);ע;ש;פ;ך;י;צ;י;ל;מ;ו;א;ט;ח;ן;ו;ש;א;ר;ה;ך;(12, 43, 27, 4, 44101)
(12, 43, 28, 17, 44140);ל;ה;נ;ת;א;ו;ש;ד;ק;י;ר;ש;ל;ל;ח;א;ו;י;ב;ו;(12, 43, 27, 24, 44121)
(12, 43, 28, 37, 44160);ם;י;פ;ו;ד;ג;ל;ל;א;ר;ש;י;ו;ב;ק;ע;י;ם;ר;ח;(12, 43, 28, 18, 44141)
(12, 44, 1, 20, 44180);א;ר;ש;י;ו;י;ד;ב;ע;ב;ק;ע;י;ע;מ;ש;ה;ת;ע;ו;(12, 44, 1, 1, 44161)
(12, 44, 2, 12, 44200);ך;ש;ע;ה;ו;ה;י;ר;מ;א;ה;כ;ו;ב;י;ת;ר;ח;ב;ל;(12, 44, 1, 21, 44181)
(12, 44, 2, 32, 44220);א;ר;י;ת;ל;א;ך;ר;ז;ע;י;ן;ט;ב;מ;ך;ר;צ;י;ו;(12, 44, 2, 13, 44201)
(12, 44, 2, 52, 44240);ב;י;ת;ר;ח;ב;ן;ו;ר;ש;י;ו;ב;ק;ע;י;י;ד;ב;ע;(12, 44, 2, 33, 44221)
(12, 44, 3, 19, 44260);ם;י;ל;ז;נ;ו;א;מ;צ;ל;ע;ם;י;מ;ק;צ;א;י;כ;ו;(12, 44, 2, 53, 44241)
(12, 44, 3, 39, 44280);ו;ך;ע;ר;ז;ל;ע;י;ח;ו;ר;ק;צ;א;ה;ש;ב;י;ל;ע;(12, 44, 3, 20, 44261)
(12, 44, 4, 7, 44300);ב;ב;ו;ח;מ;צ;ו;ך;י;א;צ;א;צ;ל;ע;י;ת;כ;ר;ב;(12, 44, 3, 40, 44281)
(12, 44, 4, 27, 44320);י;מ;י;ל;ב;י;ל;ע;ם;י;ב;ר;ע;כ;ר;י;צ;ח;ן;י;(12, 44, 4, 8, 44301)
(12, 44, 5, 19, 44340);ק;י;ה;ז;ו;י;נ;א;ה;ו;ה;י;ל;ר;מ;א;י;ה;ז;ם;(12, 44, 4, 28, 44321)
(12, 44, 5, 39, 44360);ל;ו;ד;י;ב;ת;כ;י;ה;ז;ו;ב;ק;ע;י;ם;ש;ב;א;ר;(12, 44, 5, 20, 44341)
(12, 44, 6, 3, 44380);א;ה;כ;ה;נ;כ;י;ל;א;ר;ש;י;ם;ש;ב;ו;ה;ו;ה;י;(12, 44, 5, 40, 44361)
(12, 44, 6, 23, 44400);י;ו;ל;א;ג;ו;ל;א;ר;ש;י;ך;ל;מ;ה;ו;ה;י;ר;מ;(12, 44, 6, 4, 44381)
(12, 44, 6, 43, 44420);י;נ;א;ו;ן;ו;ש;א;ר;י;נ;א;ת;ו;א;ב;צ;ה;ו;ה;(12, 44, 6, 24, 44401)
(12, 44, 6, 63, 44440);ם;י;ה;ל;א;ן;י;א;י;ד;ע;ל;ב;מ;ו;ן;ו;ר;ח;א;(12, 44, 6, 44, 44421)
(12, 44, 7, 20, 44460);י;ו;ה;ד;י;ג;י;ו;א;ר;ק;י;י;נ;ו;מ;כ;י;מ;ו;(12, 44, 7, 1, 44441)
(12, 44, 7, 40, 44480);ת;א;ו;ם;ל;ו;ע;ם;ע;י;מ;ו;ש;מ;י;ל;ה;כ;ר;ע;(12, 44, 7, 21, 44461)
(12, 44, 7, 60, 44500);ו;מ;ל;ו;ד;י;ג;י;ה;נ;א;ב;ת;ר;ש;א;ו;ת;ו;י;(12, 44, 7, 41, 44481)
(12, 44, 8, 20, 44520);ז;א;מ;א;ל;ה;ו;ה;ר;ת;ל;א;ו;ו;ד;ח;פ;ת;ל;א;(12, 44, 8, 1, 44501)
(12, 44, 8, 40, 44540);י;ד;ע;ם;ת;א;ו;י;ת;ד;ג;ה;ו;ך;י;ת;ע;מ;ש;ה;(12, 44, 8, 21, 44521)
(12, 44, 8, 60, 44560);ר;ו;צ;ן;י;א;ו;י;ד;ע;ל;ב;מ;ה;ו;ל;א;ש;י;ה;(12, 44, 8, 41, 44541)
(12, 44, 9, 13, 44580);ו;ה;ת;ם;ל;כ;ל;ס;פ;י;ר;צ;י;י;ת;ע;ד;י;ל;ב;(12, 44, 8, 61, 44561)
(12, 44, 9, 33, 44600);י;ד;ע;ו;ו;ל;י;ע;ו;י;ל;ב;ם;ה;י;ד;ו;מ;ח;ו;(12, 44, 9, 14, 44581)
(12, 44, 9, 53, 44620);מ;ל;ו;ע;ד;י;ל;ב;ו;ו;א;ר;י;ל;ב;ה;מ;ה;ם;ה;(12, 44, 9, 34, 44601)
(12, 44, 10, 14, 44640);ך;ס;נ;ל;ס;פ;ו;ל;א;ר;צ;י;י;מ;ו;ש;ב;י;ן;ע;(12, 44, 9, 54, 44621)
(12, 44, 11, 10, 44660);י;ו;י;ר;ב;ח;ל;כ;ן;ה;ל;י;ע;ו;ה;י;ת;ל;ב;ל;(12, 44, 10, 15, 44641)
(12, 44, 11, 30, 44680);ב;ק;ת;י;ם;ד;א;מ;ה;מ;ה;ם;י;ש;ר;ח;ו;ו;ש;ב;(12, 44, 11, 11, 44661)
(12, 44, 11, 50, 44700);י;ו;ש;ב;י;ו;ד;ח;פ;י;ו;ד;מ;ע;י;ם;ל;כ;ו;צ;(12, 44, 11, 31, 44681)
(12, 44, 12, 18, 44720);ח;פ;ב;ל;ע;פ;ו;ד;צ;ע;מ;ל;ז;ר;ב;ש;ר;ח;ד;ח;(12, 44, 11, 51, 44701)
(12, 44, 12, 38, 44740);ו;ה;ל;ע;פ;י;ו;ו;ה;ר;צ;י;ת;ו;ב;ק;מ;ב;ו;ם;(12, 44, 12, 19, 44721)
(12, 44, 12, 58, 44760);ל;ח;כ;ן;י;א;ו;ב;ע;ר;ם;ג;ו;ח;כ;ע;ו;ר;ז;ב;(12, 44, 12, 39, 44741)
(12, 44, 13, 8, 44780);נ;ם;י;צ;ע;ש;ר;ח;ף;ע;י;י;ו;ם;י;מ;ה;ת;ש;א;(12, 44, 12, 59, 44761)
(12, 44, 13, 28, 44800);ב;ו;ה;ש;ע;י;ד;ר;ש;ב;ו;ה;ר;א;ת;י;ו;ק;ה;ט;(12, 44, 13, 9, 44781)
(12, 44, 13, 48, 44820);ו;ו;ה;ר;א;ת;י;ה;ג;ו;ח;מ;ב;ו;ת;ו;ע;צ;ק;מ;(12, 44, 13, 29, 44801)
(12, 44, 13, 68, 44840);ת;ר;א;פ;ת;כ;ש;י;א;ת;י;נ;ב;ת;כ;ו;ה;ש;ע;י;(12, 44, 13, 49, 44821)
(12, 44, 14, 10, 44860);י;ז;ר;א;ו;ל;ת;ר;כ;ל;ת;י;ב;ת;ב;ש;ל;ם;ד;א;(12, 44, 13, 69, 44841)
(12, 44, 14, 30, 44880);ל;ץ;מ;א;י;ו;ן;ו;ל;א;ו;ה;ז;ר;ת;ח;ק;י;ו;ם;(12, 44, 14, 11, 44861)
(12, 44, 14, 50, 44900);ג;י;ם;ש;ג;ו;ן;ר;א;ע;ט;נ;ר;ע;י;י;צ;ע;ב;ו;(12, 44, 14, 31, 44881)
(12, 44, 15, 18, 44920);ה;מ;ח;ק;י;ו;ר;ע;ב;ל;ם;ד;א;ל;ה;י;ה;ו;ל;ד;(12, 44, 14, 51, 44901)
(12, 44, 15, 38, 44940);ף;א;ם;ח;ל;ה;פ;א;ו;ק;י;ש;י;ף;א;ם;ח;י;ו;ם;(12, 44, 15, 19, 44921)
(12, 44, 15, 58, 44960);ו;ל;ס;פ;ו;ה;ש;ע;ו;ח;ת;ש;י;ו;ל;א;ל;ע;פ;י;(12, 44, 15, 39, 44941)
(12, 44, 16, 13, 44980);ע;ש;א;ו;מ;ב;ף;ר;ש;ו;י;צ;ח;ו;מ;ל;ד;ג;ס;י;(12, 44, 15, 59, 44961)
(12, 44, 16, 33, 45000);ו;י;ל;צ;ה;ל;צ;י;ל;כ;א;י;ר;ש;ב;ו;י;צ;ח;ל;(12, 44, 16, 14, 44981)
(12, 44, 16, 53, 45020);ו;מ;ח;ח;א;ה;ר;מ;א;י;ו;ם;ח;י;ף;א;ע;ב;ש;י;(12, 44, 16, 34, 45001)
(12, 44, 17, 10, 45040);ל;א;ל;ו;ת;י;ר;א;ש;ו;ר;ו;א;י;ת;י;א;ר;י;ת;(12, 44, 16, 54, 45021)
(12, 44, 17, 30, 45060);ח;ת;ש;י;ו;ו;ל;ד;ו;ג;ס;י;ו;ל;ס;פ;ל;ה;ש;ע;(12, 44, 17, 11, 45041)
(12, 44, 17, 50, 45080);ל;י;צ;ה;ר;מ;א;י;ו;ו;י;ל;א;ל;ל;פ;ת;י;ו;ו;(12, 44, 17, 31, 45061)
(12, 44, 18, 10, 45100);י;א;ל;ו;ו;ע;ד;י;א;ל;ה;ת;א;י;ל;א;י;כ;י;נ;(12, 44, 17, 51, 45081)
(12, 44, 18, 30, 45120);מ;ם;ה;י;נ;י;ע;ת;ו;א;ר;מ;ח;ט;י;כ;ו;נ;י;ב;(12, 44, 18, 11, 45101)
(12, 44, 19, 11, 45140);ב;ל;ל;א;ב;י;ש;י;א;ל;ו;ם;ת;ב;ל;ל;י;כ;ש;ה;(12, 44, 18, 31, 45121)
(12, 44, 19, 31, 45160);ח;ר;מ;א;ל;ה;נ;ו;ב;ת;א;ל;ו;ת;ע;ד;א;ל;ו;ו;(12, 44, 19, 12, 45141)
(12, 44, 19, 51, 45180);ת;י;פ;א;ף;א;ו;ש;א;ו;מ;ב;י;ת;פ;ר;ש;ו;י;צ;(12, 44, 19, 32, 45161)
(12, 44, 19, 71, 45200);א;ו;ר;ש;ב;ה;ל;צ;א;ם;ח;ל;ו;י;ל;ח;ג;ל;ע;י;(12, 44, 19, 52, 45181)
(12, 44, 19, 91, 45220);ו;ב;ל;ה;ש;ע;א;ה;ב;ע;ו;ת;ל;ו;ר;ת;י;ו;ל;כ;(12, 44, 19, 72, 45201)
(12, 44, 20, 12, 45240);ל;ת;ו;ה;ב;ל;ר;פ;א;ה;ע;ר;ד;ו;ג;ס;א;ץ;ע;ל;(12, 44, 19, 92, 45221)
(12, 44, 20, 32, 45260);א;ל;ו;ו;ש;פ;נ;ת;א;ל;י;צ;י;א;ל;ו;ו;ה;ט;ה;(12, 44, 20, 13, 45241)
(12, 44, 21, 3, 45280);ר;כ;ז;י;נ;י;מ;י;ב;ר;ק;ש;א;ו;ל;ה;ר;מ;א;י;(12, 44, 20, 33, 45261)
(12, 44, 21, 23, 45300);א;י;ד;ב;ע;י;כ;ל;א;ר;ש;י;ו;ב;ק;ע;י;ה;ל;א;(12, 44, 21, 4, 45281)
(12, 44, 21, 43, 45320);א;ר;ש;י;ה;ת;א;י;ל;ד;ב;ע;ך;י;ת;ר;צ;י;ה;ת;(12, 44, 21, 24, 45301)
(12, 44, 22, 12, 45340);י;ע;ש;פ;ב;ע;כ;י;ת;י;ח;מ;י;נ;ש;נ;ת;א;ל;ל;(12, 44, 21, 44, 45321)
(12, 44, 22, 32, 45360);י;ל;א;ה;ב;ו;ש;ך;י;ת;ו;א;ט;ח;ן;נ;ע;כ;ו;ך;(12, 44, 22, 13, 45341)
